ax,ay,az,gx,gy,gz
-1.4918318,-0.3090937,-8.095528,20.807463,-8.8782625,7.8791623
-1.4785708,-0.23948489,-8.616055,40.58539,-22.533203,11.540733
-1.4105215,-0.25031585,-8.421814,61.316677,-39.84772,12.781776
-1.1295995,-0.10457797,-7.8852415,69.83924,-49.233223,11.96858
-0.7368386,-0.020608095,-7.453879,71.85943,-52.236206,10.582576
-0.42408937,-0.13916372,-7.228502,72.36096,-52.268112,8.972594
-0.23382118,-0.35423034,-7.156353,70.38734,-51.44613,8.014238
-0.16108324,-0.65542203,-7.25948,68.797874,-51.53898,7.9966154
-0.20379548,-1.0266027,-7.450999,69.96317,-54.088787,8.689536
-0.2488431,-1.343155,-7.565501,73.70445,-58.912483,9.464411
-0.20063442,-1.5329558,-7.5163918,78.48906,-64.467636,10.261036
-0.07824226,-1.6321219,-7.328889,83.64248,-70.43463,12.074557
0.03240681,-1.648947,-7.012962,88.40136,-76.223,14.213593
0.11653311,-1.6117148,-6.6291165,92.91307,-81.59395,15.863729
0.19588593,-1.5123378,-6.1763773,97.12748,-86.40142,16.7012
0.28841448,-1.3676133,-5.658489,100.45392,-90.584236,16.861944
0.41523343,-1.1836327,-5.042225,102.713104,-94.115166,17.19855
0.56857747,-0.953921,-4.3479137,104.56868,-95.992455,18.036161
0.7156663,-0.6536403,-3.5303528,106.04962,-96.01822,18.25065
0.8596693,-0.32435393,-2.6884625,107.191925,-94.454796,18.059937
0.9821489,0.02193265,-1.8595233,107.59457,-91.71771,17.443708
1.0911194,0.38535294,-1.0567929,106.20464,-87.30333,16.6747
1.1709404,0.76000404,-0.3089727,103.38967,-81.82585,15.628526
1.2327942,1.1101024,0.35047656,99.115005,-75.350716,14.29561
1.2771071,1.4248158,0.88531387,94.03687,-68.3504,12.811355
1.2873013,1.6929568,1.2826062,88.477394,-61.463764,11.220173
1.277832,1.891033,1.5605314,82.20699,-55.01909,9.382068
1.2950882,2.017317,1.7386276,75.48509,-48.73883,7.5914974
1.3324639,2.0913732,1.8385087,68.33123,-42.445007,6.0633965
1.374564,2.1163845,1.8517816,60.921425,-36.18439,4.874994
1.4010876,2.1082098,1.7834146,53.694214,-30.113071,3.8970635
1.3979918,2.0738192,1.6409452,47.168365,-24.472178,2.9090078
1.3757405,2.0176373,1.4416045,41.245373,-19.59185,1.8863593
1.3607378,1.9481424,1.2205621,35.704723,-15.104063,1.0015222
1.3562043,1.8717481,0.9821311,30.530375,-10.668114,0.49567378
1.3302611,1.7962122,0.7098632,25.862816,-6.415414,0.37849867
1.2609607,1.7233962,0.39669925,22.089022,-2.7954583,0.4796168
1.1356928,1.6405661,0.036374435,19.114847,-0.008573165,0.2678094
0.98622715,1.5556998,-0.33206624,16.71239,1.6495166,-0.1864165
0.8297906,1.4750102,-0.68945736,14.570283,2.3859682,-0.83127475
0.6696244,1.3983986,-1.0340462,12.871539,2.2951658,-1.8287305
0.5072496,1.3257455,-1.369941,12.249983,1.3108224,-3.628498
0.33982465,1.2590442,-1.6884177,12.519741,-0.4656024,-5.906449
0.18725096,1.2337184,-1.9596678,13.135148,-3.0195482,-8.511754
0.05007352,1.2376134,-2.1863456,13.705098,-6.205874,-11.277256
-0.07704418,1.2471483,-2.369118,14.193887,-9.952196,-14.090148
-0.19180822,1.255289,-2.5126312,14.641459,-13.96322,-16.9345
-0.29223886,1.2575427,-2.6240432,14.915929,-18.127417,-19.910334
-0.3731367,1.2301805,-2.7153466,15.316745,-22.1936,-22.970976
-0.43154955,1.1570084,-2.7894163,15.921102,-26.188278,-26.05154
-0.45638803,1.0417957,-2.8171935,16.841583,-30.099386,-28.8577
-0.4352982,0.9128918,-2.7705026,18.02163,-34.050533,-31.297787
-0.31652576,0.78087026,-2.5599873,18.948824,-37.733223,-33.435116
-0.107352465,0.6395081,-2.2133238,19.477774,-40.73544,-35.120567
0.2048542,0.49213952,-1.7406809,19.319796,-42.65749,-36.126667
0.59034824,0.3263359,-1.2004917,18.23706,-43.137085,-36.1148
0.98194414,0.1203438,-0.6856544,16.366919,-41.716587,-34.69842
1.2990234,-0.13873692,-0.2937023,14.346311,-39.413292,-32.553097
1.5426718,-0.42623726,-0.021150261,12.647322,-36.71991,-29.87648
1.7298133,-0.72065514,0.15178366,11.473941,-33.871746,-26.764133
1.8743006,-0.9977077,0.25082916,10.964458,-30.810755,-23.27183
1.976829,-1.2396296,0.29201198,11.111496,-27.625566,-19.520166
2.0392733,-1.4191692,0.28163746,11.908318,-24.411083,-15.393969
2.0764418,-1.5514604,0.24369809,13.029879,-21.327309,-11.1583805
2.0930939,-1.6447188,0.18473233,14.5744095,-18.35137,-6.9582405
2.095788,-1.6934694,0.1161238,16.501295,-15.488768,-2.9543898
2.0830717,-1.6981014,0.04385158,18.753971,-12.780078,0.86266893
2.0458322,-1.6400988,-0.029818436,21.102385,-10.334701,4.517594
1.9829532,-1.5178722,-0.09120743,23.288054,-8.152828,7.9911866
1.8879956,-1.3322946,-0.13498151,25.172853,-6.174348,11.146165
1.7578028,-1.0852723,-0.15886192,26.495419,-4.471673,13.887022
1.5900873,-0.7886106,-0.16888194,26.935743,-3.2796023,16.038185
1.3882548,-0.44142234,-0.17034638,26.888628,-2.4622297,17.391449
1.175024,-0.073668875,-0.16586351,26.506247,-1.8247112,17.801928
0.95117944,0.3005131,-0.15804313,25.741951,-1.3106017,17.30178
0.7268115,0.678495,-0.1451623,24.351793,-0.9021421,16.196085
0.50732917,1.0433869,-0.14752813,22.329714,-0.6594455,14.545668
0.30752552,1.3731315,-0.1782416,19.714155,-0.85259235,11.923447
0.1397324,1.6716666,-0.21761428,16.721247,-1.2917839,8.698728
0.0036330142,1.9297366,-0.27005807,13.43072,-1.9822929,5.026095
-0.10321556,2.141197,-0.33331543,9.979166,-2.8908784,0.9625085
-0.1776913,2.305172,-0.40385297,6.3813343,-4.010355,-3.5523567
-0.21501087,2.3979378,-0.48747447,2.8281415,-5.3511395,-8.261913
-0.21607943,2.4386835,-0.57023615,-0.7741384,-6.898331,-12.981534
-0.17215322,2.4270058,-0.64943594,-4.4681554,-8.5877495,-17.59602
-0.07417738,2.3462737,-0.72761065,-8.231902,-10.307464,-21.861715
0.08237207,2.1682544,-0.82221454,-11.205047,-11.989542,-25.956785
0.34155637,1.8468785,-0.900754,-13.095516,-13.595016,-29.781555
0.677428,1.4617685,-0.9154351,-14.464641,-14.8432255,-32.53543
1.0397929,1.047938,-0.8786602,-15.681219,-15.395671,-33.63136
1.3556007,0.6319568,-0.8253533,-16.694746,-15.236512,-33.29099
1.5931934,0.22543827,-0.7662525,-17.236551,-14.53769,-31.79173
1.7443477,-0.13990813,-0.69628334,-16.991215,-13.253448,-28.729343
1.8453467,-0.44159523,-0.6135389,-16.337303,-11.744355,-24.62363
1.9144057,-0.6571072,-0.50137734,-15.690702,-10.048128,-20.09972
1.9730595,-0.8141838,-0.3595464,-15.432873,-7.983631,-15.648046
2.015951,-0.94579613,-0.21499951,-15.67548,-5.3240504,-11.369236
1.9529426,-0.91623545,-0.20827974,-15.185545,-5.157648,-11.013893
1.8919191,-0.8876059,-0.20177163,-14.711043,-4.996487,-10.669742
1.8328164,-0.85987747,-0.19546837,-14.251476,-4.840399,-10.336424
1.7755727,-0.8330212,-0.18936338,-13.806365,-4.6892204,-10.01359
1.7201283,-0.80700916,-0.18345028,-13.375245,-4.542794,-9.700904
1.6664258,-0.7818143,-0.17772296,-12.957669,-4.400968,-9.398042
1.6144094,-0.75741047,-0.17217545,-12.553205,-4.2635946,-9.104688
