ax,ay,az,gx,gy,gz
0.13909218,0.83091664,-5.041864,-45.055866,6.658242,-11.208284
0.1685892,0.35734817,-5.911481,-50.77925,-6.92547,-6.245745
0.083083,-0.19570123,-6.5234017,-48.92581,-18.316917,-6.6336265
-0.00629211,-0.65748155,-6.9460864,-40.833252,-25.86093,-9.268093
-0.07016222,-0.95729446,-7.2580132,-26.682875,-30.741747,-11.449708
-0.104557276,-1.1338235,-7.5575476,-12.358421,-34.381245,-13.049712
-0.1661359,-1.3305268,-7.9008713,2.3157144,-38.629772,-13.887705
-0.20180789,-1.5571616,-8.2513685,15.953491,-43.508644,-13.14732
-0.2005928,-1.7790709,-8.583656,27.938643,-48.60807,-10.948696
-0.20307918,-1.9853514,-8.87769,37.89469,-55.016026,-7.4893045
-0.23189385,-2.2032096,-9.104751,46.110596,-61.976505,-3.8417463
-0.26507196,-2.416593,-9.235122,53.974606,-69.39382,0.06493343
-0.26763153,-2.5236478,-9.206332,61.664757,-76.890114,4.331315
-0.20302133,-2.4541566,-9.018475,68.270676,-84.35544,8.3133135
-0.09867397,-2.310776,-8.696214,73.148445,-91.56955,11.596086
0.04620683,-2.1651525,-8.207303,77.22154,-97.44001,14.572738
0.2324878,-1.9742709,-7.598427,81.36538,-101.83509,17.185387
0.494162,-1.662321,-6.8620024,83.64213,-105.265686,20.071323
0.80175626,-1.2772751,-6.018183,83.95268,-107.65265,22.9717
1.0976603,-0.8589741,-5.0943522,82.94319,-108.34799,25.146212
1.3986475,-0.353599,-4.045106,81.22152,-107.639015,26.576193
1.7112261,0.19739538,-2.9481556,78.30834,-105.23002,27.20831
2.0101259,0.74686974,-1.8791007,74.62886,-101.34177,27.254963
2.280675,1.2592298,-0.8937704,70.31914,-95.91152,26.673256
2.5242865,1.7049513,-0.035152964,65.44862,-88.39972,25.47592
2.7229037,2.0776622,0.6457537,60.140915,-80.399086,23.756554
2.8974333,2.372605,1.1902329,54.66548,-72.00252,21.535341
3.0546327,2.5924559,1.6151924,49.131306,-63.29105,18.962933
3.1988266,2.7655962,1.9441493,43.21483,-54.207367,16.356365
3.3284006,2.900709,2.1709063,36.540493,-44.63999,13.924711
3.4337022,2.9529865,2.222306,29.799738,-34.995617,11.656925
3.4972708,2.9220226,2.1256568,23.664974,-25.68666,9.409426
3.51643,2.847023,1.9162825,18.394373,-17.074186,7.274146
3.5051432,2.7584019,1.6277139,13.763764,-9.407526,5.258296
3.47772,2.6445992,1.2837231,9.446235,-2.6708076,3.7077518
3.4091957,2.5185392,0.8585791,5.677604,3.2255714,2.4831336
3.3017728,2.3876157,0.38324365,2.778082,8.200741,1.3134722
3.1565557,2.2579885,-0.12001017,0.9224714,12.107231,0.04405663
2.9813755,2.1460934,-0.6317425,0.03808179,14.819724,-1.3311346
2.792207,2.0637805,-1.1305817,-0.15301378,16.136906,-2.8603456
2.5902805,2.0238898,-1.6073167,-0.063512914,16.732708,-4.53126
2.382362,1.9943719,-2.0677102,0.50143856,16.64261,-6.214392
2.1545522,1.9848642,-2.5182648,1.521068,15.59286,-7.72539
1.903372,2.0150957,-2.948096,2.6815686,13.505843,-9.364534
1.636267,2.074209,-3.3572536,4.0382547,9.97184,-11.647311
1.3743824,2.1270216,-3.7402582,5.3677425,5.436427,-14.343407
1.1376587,2.1646087,-4.0866513,6.711941,0.17376418,-17.31594
0.9261556,2.19868,-4.3935604,8.319723,-5.787844,-20.490105
0.746132,2.226989,-4.65017,9.983845,-12.530491,-23.780687
0.6170191,2.2477052,-4.8512177,11.253236,-20.169977,-27.011765
0.5522958,2.2540557,-4.9813304,12.292028,-28.127392,-30.58012
0.5632941,2.2240162,-5.02599,14.087717,-36.247784,-34.48033
0.6821136,2.1880696,-4.9584746,16.326942,-44.051308,-38.273033
0.9272891,2.170039,-4.7682295,18.354105,-51.30775,-41.614605
1.2787639,2.1482396,-4.455563,18.83793,-57.4593,-43.64501
1.7052487,2.0988286,-4.0021715,18.433798,-62.25238,-44.63383
2.1369655,2.0189607,-3.485207,17.472395,-65.35136,-44.85001
2.5461686,1.8894436,-2.9447432,16.389698,-66.85014,-44.466305
