ax,ay,az,gx,gy,gz
-1.9009265,-0.90455365,-10.06191,21.251102,-43.168575,35.233955
-2.8281662,-2.0282755,-11.366519,61.40721,-59.35865,25.832808
-3.2718194,-2.617641,-11.79907,95.78521,-73.5102,7.721036
-3.1164107,-2.735971,-11.799298,122.137474,-85.03937,-7.676638
-2.157808,-2.8429177,-11.461449,139.7548,-93.34536,-11.328286
-1.2258008,-2.9845905,-11.0258045,150.22174,-98.57379,-6.2415752
-0.6410756,-2.98679,-10.546269,157.15404,-102.53722,0.36392447
-0.2267464,-2.8260899,-9.98652,162.00298,-105.97364,5.2116127
0.12264279,-2.5798686,-9.363514,166.0703,-108.55182,8.495823
0.37878177,-2.235152,-8.635392,167.27713,-111.42744,12.5672
0.6076997,-1.920427,-7.8772144,166.51048,-114.42415,17.04822
0.84025294,-1.599125,-7.1037126,164.81676,-116.40798,21.358444
1.0092235,-1.2261809,-6.331653,162.52505,-117.61056,24.671284
1.1184379,-0.8230252,-5.5444636,159.01607,-118.57768,27.38748
1.218299,-0.38867325,-4.6667523,154.46684,-118.83751,29.498682
1.3240459,0.07972969,-3.7251692,149.7557,-117.98398,30.265095
1.4637953,0.579689,-2.7203784,144.72789,-115.76791,29.582603
1.6704894,1.0627134,-1.6792426,139.10278,-111.984795,28.335985
1.9192274,1.5348808,-0.6353741,131.40979,-105.714424,27.661535
2.1362233,1.9786116,0.31491032,123.043816,-98.11792,26.92535
2.306336,2.349027,1.1136304,114.41174,-89.690475,25.83274
2.4513636,2.6591985,1.7578672,105.31337,-80.85828,24.61884
2.5762851,2.890782,2.241909,95.88946,-71.78598,23.394316
2.672045,3.0404727,2.562232,86.146675,-62.48914,22.242188
2.7458656,3.1254082,2.7355955,75.982834,-53.10501,21.15649
2.8095129,3.1735241,2.8138387,65.8089,-43.691116,20.10406
2.8601003,3.2034435,2.802184,55.92563,-34.273373,19.179604
2.8704803,3.2174606,2.685219,47.44354,-25.438795,18.056343
2.8521576,3.2231681,2.506925,40.02533,-17.28866,16.663727
2.824465,3.237595,2.2532809,33.00646,-9.763663,15.465857
2.7701094,3.2420433,1.922364,26.225037,-3.1789122,14.628163
2.6702538,3.215268,1.5150921,19.895523,2.091217,14.00069
2.5421376,3.150544,1.057292,14.331188,6.2064533,13.386625
2.4048083,3.0569372,0.569692,10.786609,9.146192,12.462295
2.27631,2.964046,0.07758468,9.135159,11.29641,11.212723
2.1484222,2.9043968,-0.37835458,9.077458,12.544811,9.8993435
2.0116029,2.8796082,-0.7898862,9.858359,12.81366,9.021663
1.8647103,2.8853781,-1.169697,10.972577,12.015454,8.652595
1.6992431,2.9460418,-1.5147805,11.667763,9.782852,8.193018
1.4806808,3.1028707,-1.8035482,11.9977045,6.8518577,6.21514
1.2461883,3.2637372,-2.0597918,12.688121,3.3641725,2.3660035
1.0142035,3.4328067,-2.2729092,13.345202,-0.5726093,-2.94058
0.79557395,3.5908065,-2.4430666,13.556492,-5.190398,-9.149712
0.61613303,3.7104154,-2.5606208,11.978299,-10.707773,-15.373471
0.50612044,3.7482018,-2.598295,9.593676,-16.350912,-21.432257
0.49534377,3.7174063,-2.5577316,6.9251027,-21.305729,-27.31339
0.5727167,3.6036277,-2.457403,4.2254677,-25.276697,-32.770763
0.71194136,3.3917484,-2.3256855,1.359147,-28.240623,-37.629646
0.9098612,3.077066,-2.1783743,-1.4423933,-29.829025,-41.594868
1.1494693,2.6708195,-2.021282,-4.013326,-30.62012,-44.683403
1.3900639,2.2127755,-1.8685553,-5.9591775,-30.927505,-46.56679
1.6124085,1.7400653,-1.7155956,-7.508551,-31.1104,-47.33711
1.8211896,1.2733315,-1.5626712,-8.7502775,-31.13748,-47.03009
2.0074878,0.81539303,-1.4170913,-9.565669,-30.856993,-45.431217
2.151643,0.38541624,-1.2922964,-9.891756,-30.25533,-43.165943
2.2612855,-0.0018688124,-1.1932825,-9.613661,-29.293129,-40.534874
2.3386176,-0.3545795,-1.1298083,-8.866005,-28.12113,-37.554173
2.3776953,-0.6787169,-1.1136248,-7.599301,-26.905483,-34.26911
2.3917859,-0.98216057,-1.1480708,-5.4866514,-25.751318,-30.671019
2.3926072,-1.2587962,-1.2210315,-2.6001585,-24.679924,-26.88469
2.3940167,-1.4858865,-1.2918744,0.89630485,-23.725595,-22.83338
2.404675,-1.6513768,-1.3511012,4.57685,-22.77108,-18.556082
2.413864,-1.7552999,-1.4053278,8.230039,-21.78269,-14.246029
2.4182534,-1.8319985,-1.4677092,12.065995,-20.718233,-9.986449
2.410813,-1.8811287,-1.5402715,16.345657,-19.666739,-5.8004637
2.383173,-1.8659048,-1.5888438,20.994648,-18.61389,-2.121871
2.3457355,-1.767905,-1.5945214,25.532753,-17.459877,0.83913666
2.3063633,-1.6100016,-1.5592829,29.575884,-16.137861,3.247142
2.262502,-1.4181231,-1.500765,32.561085,-14.829113,5.8704867
2.2005935,-1.1838464,-1.4237657,34.55503,-13.729587,8.779735
2.1242864,-0.92477095,-1.3436961,35.67216,-12.8668375,11.741702
2.0409093,-0.6459943,-1.2594473,36.125404,-12.106482,14.5685005
1.9419025,-0.3565231,-1.1763006,36.177975,-11.442963,16.830877
1.8393381,-0.07385886,-1.0943702,35.81068,-10.801297,18.453505
1.7298447,0.21498586,-1.0151293,35.314312,-10.190358,19.541409
1.6272569,0.50422055,-0.9390825,34.625584,-9.583968,20.16882
1.5290592,0.8035244,-0.8621974,33.662163,-9.028214,20.337765
1.4330137,1.1100197,-0.7862975,32.217335,-8.4674225,19.838099
1.3358563,1.4002279,-0.722516,30.291664,-7.934449,18.680542
1.2389742,1.670324,-0.6715184,28.039606,-7.4860706,17.077435
1.1492844,1.927194,-0.6218839,25.40841,-7.0579348,15.072312
1.0657895,2.171255,-0.5768392,22.458498,-6.649385,12.718706
0.9827455,2.4124398,-0.53459543,19.063883,-6.3461123,9.9338455
0.9041582,2.6329646,-0.50153524,15.200611,-6.0967097,6.6339154
0.83710515,2.820851,-0.47525215,10.949073,-5.832297,3.05998
0.7870801,2.9686286,-0.46064278,6.4118185,-5.4574857,-0.7005684
0.7488518,3.0729296,-0.4700692,1.59606,-4.970138,-4.4713497
0.71334755,3.1273873,-0.51671165,-3.2059524,-4.5519323,-8.34786
0.6926434,3.108563,-0.6007165,-7.4016047,-4.1546865,-12.45883
0.70136696,2.9912105,-0.7194079,-10.874751,-3.7375681,-16.705019
0.7438654,2.8057516,-0.8497756,-13.715655,-3.3680868,-21.001904
0.83205014,2.551113,-0.9842455,-15.965742,-3.1230824,-25.05361
0.97153294,2.227096,-1.1140183,-17.781582,-2.9680068,-28.367502
1.1359234,1.8600404,-1.2246969,-19.148422,-2.9057045,-30.126963
1.2849516,1.4671415,-1.3103242,-20.1284,-2.9083726,-30.815065
1.41836,1.0827712,-1.3691683,-20.86175,-2.9624932,-30.666428
1.544402,0.69827217,-1.3953303,-21.211311,-2.7630184,-29.661896
1.6615325,0.3245497,-1.3958514,-20.819242,-2.1482356,-27.613113
1.7610687,0.010875545,-1.3672025,-19.676659,-0.90628636,-24.209942
1.7060537,0.010535798,-1.3244916,-19.061968,-0.87797433,-23.453632
1.6527691,0.010206738,-1.2831243,-18.466612,-0.85055286,-22.721113
1.6011595,0.00988802,-1.2430573,-17.88997,-0.8239934,-22.011621
1.5511712,0.009579316,-1.2042489,-17.331444,-0.79826826,-21.324417
1.5027524,0.0092803035,-1.1666591,-16.790455,-0.7733509,-20.658789
1.4558531,0.008990675,-1.1302489,-16.266443,-0.7492154,-20.014051
1.4104248,0.008710131,-1.0949807,-15.758866,-0.72583693,-19.389534
1.3664207,0.008438382,-1.0608183,-15.267202,-0.70319146,-18.784597
1.3237957,0.00817515,-1.0277263,-14.790947,-0.6812556,-18.198616
1.2825058,0.007920162,-0.995671,-14.329609,-0.6600068,-17.630991
1.2425086,0.007673159,-0.96461934,-13.882716,-0.63942343,-17.08114
1.2037636,0.0074338866,-0.9345397,-13.449812,-0.61948436,-16.5485
1.1662308,0.007202102,-0.9054012,-13.030454,-0.6001691,-16.032526
1.1298721,0.006977567,-0.87717414,-12.624212,-0.5814581,-15.532691
1.0946503,0.006760054,-0.8498298,-12.230675,-0.56333214,-15.048487
1.0605296,0.00654934,-0.82334024,-11.849441,-0.54577285,-14.57942
1.0274754,0.0063452125,-0.79767865,-11.480121,-0.5287624,-14.125012
0.9954539,0.0061474624,-0.7728188,-11.12234,-0.5122834,-13.684804
0.9644327,0.0059558903,-0.7487356,-10.775737,-0.4963192,-13.258347
0.9343804,0.005770301,-0.7254045,-10.439958,-0.4808536,-12.845208
0.90526646,0.005590507,-0.70280194,-10.114664,-0.4658709,-12.44497
0.8770614,0.0054163258,-0.68090504,-9.799525,-0.45135593,-12.057227
0.8497368,0.0052475813,-0.65969163,-9.494224,-0.43729404,-11.681587
0.8232649,0.005084103,-0.63914025,-9.19845,-0.423671,-11.31767
0.79761904,0.004925726,-0.6192301,-8.911904,-0.41047305,-10.965109
0.77277327,0.00477229,-0.59994113,-8.634299,-0.39768684,-10.623547
0.7487025,0.0046236403,-0.5812539,-8.365355,-0.3852995,-10.292639
0.72538257,0.004479627,-0.56314945,-8.104797,-0.37329853,-9.972053
0.7027899,0.004340105,-0.54560965,-7.852366,-0.3616718,-9.661464
0.6809017,0.0042049335,-0.5286168,-7.607806,-0.35040763,-9.36056
0.6596959,0.004073977,-0.51215374,-7.3708715,-0.33949465,-9.069038
0.6391513,0.0039471025,-0.49620396,-7.1413236,-0.3289219,-8.786605
0.6192471,0.0038241835,-0.48075134,-6.918931,-0.31867877,-8.512976
0.5999633,0.0037050957,-0.4657804,-6.7034707,-0.30875486,-8.247876
0.5812805,0.0035897195,-0.4512761,-6.4947257,-0.2991403,-7.9910383
0.56318,0.0034779392,-0.43722376,-6.292486,-0.28982535,-7.7422047
0.54564357,0.003369642,-0.42360938,-6.0965486,-0.28080067,-7.501126
0.5286535,0.0032647196,-0.4104192,-5.906717,-0.27205724,-7.267559
0.5121929,0.0031630662,-0.39764002,-5.7228,-0.2635862,-7.0412693
0.4962451,0.00306458,-0.38525897,-5.5446134,-0.2553791,-6.8220305
