ax,ay,az,gx,gy,gz
-2.9318447,0.41364014,-8.987354,23.526577,-47.274975,-35.289413
-2.2715354,-0.22798944,-9.73238,20.72134,-73.72272,-44.12482
-1.318023,-0.9211837,-9.976893,29.153599,-89.918915,-42.9227
-0.27611607,-1.4699975,-9.831749,39.842243,-92.24632,-39.57209
0.3817312,-1.8324525,-9.795297,51.683033,-89.70099,-35.49747
0.6631085,-2.1009676,-9.823711,64.00822,-86.957,-31.81491
0.7555803,-2.2778113,-9.808766,75.68399,-86.12333,-27.770603
0.82123053,-2.3169172,-9.651337,85.0721,-87.55726,-22.447706
0.8892219,-2.240927,-9.358768,91.50292,-90.57967,-16.424444
0.95021975,-2.1472135,-8.917692,96.202324,-93.73789,-10.9273615
1.005325,-2.0536385,-8.39967,100.42552,-96.57991,-6.566242
1.0885209,-1.9566611,-7.801709,104.80378,-98.60245,-3.050569
1.1650381,-1.8281815,-7.1236854,110.1513,-99.63728,-0.38891852
1.216235,-1.5770488,-6.2663,114.762184,-99.988,1.8488514
1.244567,-1.2399007,-5.3141584,117.80736,-99.689384,3.7763617
1.2650001,-0.82306147,-4.272334,118.89691,-98.63872,5.361168
1.2929125,-0.32502282,-3.150288,117.56577,-96.441864,6.817049
1.3187,0.1983255,-2.0209527,112.8923,-92.435265,8.32515
1.314942,0.6976398,-0.9636259,106.36361,-87.32523,9.461694
1.3102034,1.1389294,-0.055613447,98.58111,-81.2415,10.094941
1.3105149,1.4922401,0.6590934,90.15499,-74.56051,10.257654
1.311059,1.7529972,1.1783962,81.580574,-67.61887,10.05793
1.3115584,1.9197345,1.5302877,73.08524,-60.744778,9.448406
1.3325381,1.9933934,1.7449242,64.445015,-54.151794,8.815352
1.3807485,2.0247898,1.8914835,55.847404,-47.887005,8.46996
1.4585693,2.0329218,1.9815001,47.3013,-41.826473,8.462163
1.5439152,2.0213084,2.001965,39.180283,-35.999447,8.7379465
1.6315706,2.0083582,1.9610449,31.31956,-30.432575,9.296113
1.7140133,1.977509,1.8197072,23.57587,-25.158386,10.178444
1.7612393,1.9130417,1.5837559,16.27497,-20.346033,11.353686
1.7624304,1.8203534,1.2755976,10.065134,-15.908921,12.448171
1.7228631,1.7180467,0.926176,5.257387,-11.697847,13.265364
1.6468294,1.6249567,0.5639419,2.3624768,-7.5974565,13.489265
1.5182204,1.576767,0.2183293,0.5834337,-3.8877227,13.219887
1.3555702,1.5713003,-0.09566585,-0.56276435,-0.8876391,12.5713825
1.1652287,1.6058819,-0.3759482,-1.4320456,1.2928255,11.563685
0.9550034,1.6624309,-0.6351846,-2.0842905,2.7005801,10.115214
0.7232999,1.7219101,-0.89292896,-2.353093,3.2816854,8.031034
0.47695652,1.7806326,-1.1425158,-1.9143031,2.6957986,5.0457416
0.23240641,1.8581289,-1.3605751,-1.031924,1.2626116,1.3974771
