ax,ay,az,gx,gy,gz
-2.466386,1.2263747,-6.2682385,-39.063084,-24.858408,-1.5536505
-2.4152203,1.0479976,-6.6421514,-25.860144,-36.10474,-7.095128
-2.245487,0.9891822,-6.6883154,-9.159529,-45.12794,-13.224575
-1.9746104,0.8454355,-6.7413616,6.650032,-50.38177,-16.83045
-1.827693,0.6152886,-6.935046,19.644722,-54.880238,-19.09743
-1.7453299,0.3013065,-7.213558,31.453796,-59.464436,-20.441963
-1.6669254,-0.024440847,-7.4542594,42.331356,-64.810936,-21.113358
-1.5457932,-0.33766997,-7.5933385,52.397884,-71.25483,-19.93281
-1.296682,-0.65856874,-7.5099936,61.740437,-76.78246,-17.348736
-0.9866204,-0.90880674,-7.257253,70.67801,-80.780426,-13.629062
-0.6732509,-1.0570393,-6.88161,77.74314,-83.9315,-8.7768755
-0.39056075,-1.1036447,-6.4293394,83.029144,-86.73876,-3.509051
-0.17278384,-1.0957367,-5.9549675,86.481895,-89.37057,1.5575504
-0.030837007,-1.0709823,-5.450104,88.814575,-92.224045,6.16016
0.12658928,-1.0007128,-4.847987,90.03509,-94.71371,11.264966
0.32396796,-0.88385993,-4.1523085,90.72052,-96.37643,16.97096
0.5555978,-0.6938234,-3.3634953,90.8666,-96.283195,22.733618
0.7488972,-0.34083125,-2.5112598,91.1785,-94.18937,25.768045
0.89939433,0.1861974,-1.5743778,90.67559,-90.78898,25.824093
1.055016,0.6779425,-0.662753,88.29343,-85.66289,25.258526
1.1616251,1.1300708,0.13858199,83.22433,-79.87909,25.186924
1.208142,1.5325605,0.8033715,75.9978,-74.07095,25.473074
1.2248639,1.8692721,1.3337067,67.755295,-68.142166,25.32482
1.234911,2.1198306,1.7197409,59.80917,-62.125706,24.453407
1.2557636,2.310508,2.0107799,52.180252,-55.80989,22.933245
1.2806034,2.44612,2.2052667,44.961063,-49.2964,20.917164
1.3002981,2.5286043,2.3061156,38.21514,-42.781227,18.697409
1.2976009,2.559027,2.3109946,32.01633,-36.392235,16.421747
1.2629516,2.545676,2.2017848,26.411076,-30.40406,14.12964
1.2096498,2.5012486,2.015167,21.556152,-24.999386,11.815175
1.1552037,2.431537,1.7921821,17.609884,-20.106653,9.450253
1.1084028,2.362018,1.5593925,14.392521,-15.523611,7.257751
1.0659648,2.3111513,1.3125693,11.4398155,-11.4069,5.5603247
1.0007522,2.277415,1.0189456,8.949552,-7.9414954,3.970349
0.9100428,2.2412047,0.69393617,7.1229177,-5.33152,2.0787134
0.81101215,2.200819,0.35643524,5.966215,-3.544303,0.07006226
