ax,ay,az,gx,gy,gz
-3.2845752,2.5754778,-6.0291457,-56.8187,4.4391313,-3.5509412
-3.4134238,2.0983067,-6.779512,-50.830128,-5.0917,-11.193975
-3.3790312,1.7404629,-7.1726394,-38.999306,-14.33402,-18.345968
-3.2580886,1.486484,-7.3930545,-27.479563,-23.002653,-23.850965
-3.0325482,1.3017085,-7.4743347,-17.433128,-30.494698,-27.514584
-2.795145,1.1456997,-7.4696455,-9.03317,-37.11451,-29.243856
-2.5791779,1.0054417,-7.445004,-0.43511304,-43.10727,-29.974499
-2.3880181,0.8303339,-7.4540515,7.772754,-48.581608,-30.556644
-2.2184787,0.59172994,-7.492383,15.9840975,-54.139957,-30.730606
-2.020801,0.28726634,-7.5286098,24.397373,-60.23936,-30.584564
-1.7215925,-0.07606571,-7.5029955,33.319958,-66.35958,-28.710985
-1.3576305,-0.4429864,-7.397458,42.107155,-71.65356,-25.706308
-1.0282564,-0.76766145,-7.216406,50.910217,-76.37051,-21.91345
-0.7254677,-1.0365983,-6.922164,59.546974,-80.58484,-17.120455
-0.37888765,-1.1751183,-6.501164,67.859085,-83.80247,-12.091462
0.0030965,-1.1717654,-5.9865007,74.68288,-85.59492,-7.4566216
0.36982906,-1.0942107,-5.3548493,79.22872,-86.07852,-2.0578675
0.64610255,-0.98488176,-4.72262,82.56816,-85.94406,3.7097993
0.82673246,-0.7800906,-4.076419,85.798454,-85.358765,8.70204
0.95494425,-0.45440522,-3.3901126,88.870636,-84.11418,12.196937
1.0643514,-0.014187306,-2.6376572,90.86126,-81.82125,14.6048
1.1238561,0.56662506,-1.8101661,89.76955,-78.4399,15.788523
1.1798778,1.1473354,-1.0067146,86.09688,-74.410385,16.378231
1.2310606,1.6649367,-0.28547576,80.08887,-69.90012,16.823458
1.2650315,2.107308,0.31640634,72.60088,-65.13333,17.06746
1.2916586,2.4479742,0.786104,64.52096,-59.961315,16.558632
1.3261647,2.659873,1.1085837,56.93826,-54.58191,15.601418
1.3642632,2.8211894,1.3510082,49.982742,-49.005733,14.063578
