ax,ay,az,gx,gy,gz
-2.4363859,-0.26091146,-8.513714,-16.25742,-58.150528,-22.194746
-2.1693804,-1.0485536,-9.09228,-3.8871844,-74.41448,-22.699446
-1.9291452,-1.7489984,-9.405984,18.11918,-88.98685,-25.423267
-1.6559044,-2.321359,-9.525944,38.770863,-97.75834,-26.77503
-1.3867954,-2.6734827,-9.4657755,58.470104,-103.79569,-25.63478
-1.0748807,-2.7695525,-9.205166,73.42955,-109.42588,-22.75612
-0.5956196,-2.7943082,-8.749129,83.73452,-114.37539,-18.375662
-0.14188866,-2.8821096,-8.230491,90.883705,-118.20325,-12.660932
0.21572356,-2.989014,-7.6747174,97.34729,-120.772026,-6.2764215
0.4676776,-2.935123,-7.058633,103.00576,-122.7696,0.10805296
0.7137678,-2.6693702,-6.336903,106.8449,-124.17315,5.4665265
1.0014533,-2.3174026,-5.474346,108.41953,-123.429375,10.480079
1.2361442,-1.98965,-4.659908,108.25146,-121.603,15.242357
1.4260681,-1.6915613,-3.9160163,107.57975,-119.31957,19.115421
1.6030129,-1.3696473,-3.1916032,106.63655,-116.821526,22.389633
1.7570128,-0.9710214,-2.456948,105.1824,-113.661125,24.24001
1.8893254,-0.47603723,-1.6642159,102.72858,-109.83777,25.434706
1.9924341,0.024259696,-0.90548015,99.12183,-105.30728,26.03924
2.0759892,0.51172906,-0.19167936,94.74011,-100.04159,26.37378
2.1489027,1.0114777,0.4789097,89.390205,-94.48106,26.237226
2.2170436,1.4927016,1.1000897,82.81906,-88.23653,25.417704
2.2705965,1.937712,1.6253088,75.572365,-81.51954,23.867424
2.3178396,2.2834084,2.0232217,68.02582,-74.560356,21.720919
2.3702428,2.5235786,2.3005898,60.20634,-67.54092,19.350313
2.431403,2.670865,2.4847398,52.58751,-60.540504,16.816774
2.504486,2.7417119,2.6023884,45.188965,-53.41997,14.364687
2.5722752,2.7442913,2.6442013,38.050774,-45.83146,11.843587
2.6350977,2.7189336,2.637108,31.147507,-37.86605,9.257176
2.6800952,2.6713078,2.5624738,24.691303,-29.924591,6.816264
2.6943984,2.605836,2.3992078,19.120714,-22.559256,5.0397086
2.668042,2.5070267,2.163507,14.458814,-16.298965,3.8097806
2.6170976,2.3534243,1.8611256,10.795949,-10.807934,3.009069
2.5489385,2.186281,1.5305899,8.3389225,-5.900442,2.5833263
2.4620938,2.0339332,1.1921628,6.646669,-1.4879731,2.4093828
2.354944,1.9242651,0.86023223,5.6134725,2.3551931,2.5267668
2.217608,1.8859459,0.52938575,4.834936,5.1737027,2.4299686
2.0361888,1.9002069,0.17943874,3.971076,6.7740154,1.6431891
1.8336657,1.8962379,-0.1920878,3.3824346,7.310072,0.50742465
