ax,ay,az,gx,gy,gz
-3.7063975,1.7100155,-6.5509686,-42.281292,-14.648315,-9.321902
-3.937771,1.4288926,-7.0226855,-33.680923,-26.048115,-19.304409
-3.8635168,1.066012,-7.080634,-16.306904,-36.605263,-26.379995
-3.543182,0.97494066,-6.927474,-1.6762434,-44.42362,-29.395046
-3.190557,0.96488965,-6.7407274,6.939844,-50.013424,-29.821222
-2.9064841,0.8376462,-6.703703,11.983175,-54.705986,-29.734468
-2.7224395,0.5316894,-6.813074,16.632204,-59.999886,-29.55
-2.5372787,0.10521916,-6.9556956,22.6723,-65.24594,-28.935242
-2.30048,-0.34563074,-7.057025,30.258385,-70.04932,-27.479982
-2.0491164,-0.7423523,-7.0805545,39.008213,-74.62123,-24.444344
-1.7740366,-1.0293275,-6.965494,47.717957,-78.61442,-20.820753
-1.481888,-1.2122886,-6.7455025,55.848408,-82.17423,-16.849976
-1.2085296,-1.2873814,-6.4237547,62.80121,-85.19151,-12.695514
-0.98056823,-1.2388556,-6.0241594,67.94264,-87.753944,-8.603696
-0.7884497,-1.1313387,-5.585768,70.733635,-89.8736,-4.509062
-0.60478264,-0.9756427,-5.0738077,71.93041,-91.46809,-0.5243694
-0.41634056,-0.8083186,-4.504129,72.29324,-92.38932,3.0249066
-0.20909223,-0.6263078,-3.8663015,72.56185,-92.26081,5.896071
-0.0023721007,-0.4062162,-3.1825976,72.79988,-90.88677,7.7515626
0.18888405,-0.15717417,-2.479434,72.80412,-88.06718,9.079468
0.34074506,0.16524446,-1.7424368,71.97494,-84.53856,10.146188
0.46260643,0.5197227,-1.0140756,69.997765,-80.54421,10.949971
0.56701905,0.8854633,-0.31527272,66.51804,-76.25872,11.561962
0.66508275,1.2290081,0.32420784,61.803436,-71.610756,12.045561
0.75463283,1.5256257,0.8818018,56.211456,-66.42744,12.090785
0.84985757,1.7548708,1.3459432,50.56953,-60.860508,11.684904
0.9475278,1.9361109,1.7358806,44.914955,-54.874443,11.002117
1.0334402,2.076824,2.046935,39.28074,-48.729477,10.225259
1.1130034,2.1767828,2.2775881,33.580814,-42.399235,9.459012
1.180952,2.2281122,2.4163306,27.962215,-35.810852,8.737826
1.239846,2.2109618,2.443278,22.913937,-29.125622,7.9234915
1.2877433,2.1673446,2.4005024,18.864845,-22.494291,6.9156437
1.3128065,2.140757,2.314398,15.403383,-16.18354,5.8327785
1.3174639,2.136708,2.2101974,11.828612,-10.235483,4.864585
1.3224168,2.1319816,2.0729074,7.3989716,-4.6375303,4.2869277
1.3375711,2.0886164,1.8552768,2.948832,0.45970976,3.8584814
1.3474212,1.995134,1.5807896,0.13175386,5.1631956,3.7379234
1.3366051,1.8966177,1.277266,-1.5154608,9.35429,3.8377454
1.2992227,1.8269005,0.9575711,-2.1090286,12.874475,4.0725946
1.2286061,1.801235,0.63174945,-1.9247726,15.474647,4.0776553
1.1189897,1.8249049,0.29461148,-1.6650416,17.300982,3.7952278
0.9841149,1.8732625,-0.04980838,-1.3360308,18.364021,3.1248615
0.83017194,1.934274,-0.40093377,-0.8935222,18.718054,2.0327148
0.6672165,1.993307,-0.7560741,-0.21186739,18.320484,0.53161526
0.5024945,2.061058,-1.1039457,0.6094598,16.865337,-1.4523641
0.33487856,2.1369152,-1.4374077,1.5681589,14.730953,-3.6777003
0.16706617,2.2177544,-1.7542846,2.4578369,11.909344,-5.9861035
