ax,ay,az,gx,gy,gz
-0.99637264,-1.0045546,-8.682806,38.2858,-50.936825,-0.8881899
-0.95236015,-1.3077998,-9.369964,53.894478,-63.716705,-1.6571171
-0.6045172,-1.6229513,-9.6188135,67.54356,-73.75789,-3.0941982
0.038963836,-1.9319104,-9.545906,77.70955,-79.77284,1.3241385
0.45805287,-2.1436396,-9.392025,90.14733,-84.12035,6.8674755
0.7267997,-2.2324016,-9.129388,102.32899,-87.94626,9.357193
1.0124255,-2.2661707,-8.756529,110.495415,-91.466446,12.386123
1.1972263,-2.2916594,-8.31525,115.59325,-95.15128,16.766184
1.3417797,-2.2691002,-7.7999773,118.85343,-98.83644,21.324558
1.5161027,-2.2134688,-7.2091303,120.89101,-101.38357,25.488052
1.6772728,-2.1217353,-6.6456423,121.53619,-102.85773,29.150969
1.7928668,-2.0416358,-6.112299,122.59706,-103.71894,32.024094
1.8758497,-1.9113144,-5.5616918,124.99644,-104.21149,33.743095
1.9570149,-1.7146746,-4.9497952,127.98424,-103.98511,34.82977
2.0125096,-1.3895005,-4.2260337,129.6459,-103.339226,35.927254
2.0408404,-0.9972398,-3.4423132,129.8945,-102.36289,36.720924
2.0641215,-0.54318833,-2.5894096,128.99734,-100.71315,36.89311
2.1165884,-0.05829086,-1.6921059,126.8998,-98.05807,36.769226
2.181548,0.4339732,-0.7919989,122.89342,-94.003975,36.5054
2.245895,0.93002635,0.07653766,117.331505,-88.95733,36.072647
2.2977548,1.3798933,0.8365886,110.4331,-82.85222,35.374004
2.3237667,1.7582612,1.4405575,103.19455,-75.80972,34.00072
2.3322685,2.0675583,1.8932167,95.96519,-68.26657,32.013603
2.3319628,2.303091,2.2058237,88.339775,-60.506763,29.6203
2.3316803,2.4581242,2.3783538,80.35384,-53.087727,27.375229
2.3327105,2.5586796,2.454993,72.045715,-46.03793,25.241467
2.3343444,2.616689,2.45801,63.500343,-39.246265,23.316175
2.3280811,2.6442919,2.395351,54.78431,-32.698605,21.664469
2.3086126,2.6398437,2.2709672,46.203644,-26.228142,20.105967
2.269759,2.5886142,2.042855,38.91115,-19.971909,18.618565
2.1997364,2.5117228,1.768777,33.505463,-14.26618,16.833849
2.1302907,2.4457364,1.5083352,29.318455,-8.994453,14.807823
2.0676467,2.411049,1.2589531,25.668232,-3.8932807,13.042719
1.990113,2.394655,0.9770567,21.967964,0.723887,11.480192
1.8687876,2.3752506,0.61297476,18.35342,4.393465,9.804175
1.7266306,2.3322966,0.2129519,15.298099,6.8509393,7.829257
1.5854915,2.277027,-0.1862234,12.999668,8.200859,5.568605
1.4559435,2.2301993,-0.56161183,11.300361,8.617445,2.9859872
1.3354771,2.1921668,-0.9130913,10.17005,7.944874,0.12622686
1.2040423,2.1690512,-1.2343912,9.483489,6.5808663,-2.8823743
1.0599785,2.1660442,-1.5266652,9.3103,4.596838,-6.22092
0.9117601,2.1825793,-1.7867064,9.436089,2.1287005,-9.875178
0.7731561,2.2123222,-2.0143003,9.630136,-0.78805524,-13.613052
0.6409218,2.2482162,-2.2100759,9.822214,-3.9742782,-17.419012
0.5069409,2.2648342,-2.382768,10.241097,-7.2767463,-21.31689
0.38987055,2.2721026,-2.5101342,10.888451,-10.669806,-25.218925
0.30109996,2.2790713,-2.5719824,11.572299,-14.09987,-28.991592
0.25976765,2.2923079,-2.5556571,11.824344,-17.459724,-32.370285
0.2505701,2.2941043,-2.4768426,11.179812,-20.689257,-35.25998
0.2599084,2.2122552,-2.3717778,9.894396,-23.948557,-38.217743
0.33053643,2.0417888,-2.245308,9.313666,-27.37938,-41.554325
0.5534358,1.803843,-2.0345633,8.710203,-30.852339,-44.399982
0.91014296,1.4949989,-1.7335124,7.4670157,-33.665176,-45.810066
1.2960852,1.1235877,-1.4111466,6.1913576,-34.88824,-45.463802
1.6377279,0.7220943,-1.120281,5.3877683,-35.01034,-44.38835
1.9198987,0.33696496,-0.8612768,5.0468054,-34.30816,-42.722034
2.1393652,-0.015871802,-0.6318737,4.898903,-33.163948,-40.35381
2.3046596,-0.33197024,-0.4344214,4.8543677,-31.745016,-37.357067
2.4296317,-0.60940075,-0.274229,5.0487065,-29.910328,-33.763775
2.5088606,-0.8398729,-0.17334354,5.510501,-27.8267,-29.92244
2.563208,-1.0410722,-0.12217279,6.285122,-25.62623,-25.849764
