ax,ay,az,gx,gy,gz
-1.9491087,1.1354648,-3.510941,-51.2141,49.82773,52.76775
-2.2173078,1.349177,-4.4143505,-45.220573,45.919876,48.62213
-2.457967,1.423448,-4.9810705,-37.47087,37.806187,40.167744
-2.5615287,1.3819658,-5.453287,-26.146101,28.640545,31.933214
-2.5744467,1.3557307,-5.858698,-16.387037,19.376637,24.99425
-2.5253878,1.3278074,-6.1965127,-7.180331,9.453094,18.746964
-2.4668143,1.2734559,-6.511439,1.6586725,0.05463318,13.083266
-2.395585,1.1771386,-6.8092113,9.99462,-9.171569,7.92629
-2.2908514,0.9909468,-7.084629,18.113901,-17.904922,3.7688842
-2.1301148,0.71793914,-7.3305826,26.160973,-26.651028,1.1216877
-1.9096013,0.38765705,-7.5194106,35.015877,-35.591183,0.1175151
-1.6436809,0.03850781,-7.5860577,43.92516,-43.76202,0.6279282
-1.3806804,-0.2426765,-7.517671,52.74882,-50.75405,2.6277652
-1.1325881,-0.41236576,-7.3517094,60.48691,-56.868595,5.6425643
-0.89897025,-0.4965377,-7.1151137,66.816734,-62.914886,8.738684
-0.6723863,-0.5558409,-6.7915173,72.2403,-68.775085,11.669671
-0.4032844,-0.5600474,-6.291542,77.21313,-73.37445,14.742464
-0.10656031,-0.44623914,-5.6605444,81.24508,-76.37667,18.132088
0.17726219,-0.16075094,-4.9123554,83.54188,-77.51336,21.247906
0.40307042,0.24273735,-4.10204,84.41438,-77.012886,23.167852
0.56373394,0.70411915,-3.2933276,83.036766,-75.47871,23.753033
0.7015794,1.212419,-2.4743125,79.87422,-73.30699,23.625786
0.84638405,1.6868881,-1.7033571,74.95092,-70.40614,23.104284
0.9700184,2.088169,-1.0256118,68.69185,-66.86748,22.44526
1.0693798,2.4070964,-0.45438,62.154556,-62.900875,21.179314
1.1757385,2.6436114,0.027029939,55.78202,-58.24876,19.190641
1.289984,2.8050964,0.41493735,49.68386,-53.22676,16.80404
1.4058856,2.9101245,0.72999334,43.584682,-47.78273,14.267903
1.5182443,2.9648964,0.96749103,37.53383,-41.96903,11.737344
1.6280493,2.9668,1.1235837,31.423807,-36.00414,9.158061
1.7377968,2.8932967,1.2005085,25.476343,-29.775991,6.923393
1.8197529,2.7640967,1.1876707,20.304745,-23.619854,5.0795913
1.8830755,2.6437109,1.1255717,15.725552,-17.50102,3.449766
1.9220039,2.5333114,1.004854,11.3468075,-11.693459,2.3181238
1.9200232,2.4258423,0.8255188,7.246404,-6.4987326,1.7635139
1.8836669,2.3140242,0.5961039,4.0203395,-1.9591503,1.6047796
1.8084508,2.2151177,0.31402087,1.7837014,1.7993008,1.4471443
1.7115297,2.1493394,0.016356036,0.18877143,4.7110157,1.3428724
1.5982475,2.1208358,-0.29033458,-1.1083264,6.8104196,1.3541479
1.4705143,2.11905,-0.6132344,-2.1613712,7.9071574,1.4407668
1.3372227,2.1272306,-0.9361441,-3.0841675,7.987709,1.5764378
1.1886727,2.157677,-1.253239,-3.6106408,7.57201,1.6315559
1.02678,2.2257502,-1.5641309,-3.5538645,6.710215,1.1068852
0.8460974,2.3166862,-1.8731657,-2.9549067,5.257242,-0.39386764
0.64816374,2.4119697,-2.1810982,-1.905092,2.86219,-2.6616526
0.44921482,2.4984283,-2.4618044,-1.2025847,-0.9341046,-5.504589
0.28259888,2.5671005,-2.6879942,-1.0346789,-5.4986644,-8.733744
0.15228085,2.6129875,-2.8626733,-1.1059608,-10.422096,-12.568594
0.06846728,2.6095443,-2.9737298,-1.0952907,-15.11931,-16.828463
0.031258173,2.5457177,-3.0260537,-0.7787821,-19.47593,-21.046406
0.036645833,2.4438708,-3.0238934,-0.08761611,-23.549614,-24.828335
0.1128094,2.2948942,-2.9468055,0.42539635,-27.720585,-28.231253
0.26568696,2.1005683,-2.784587,0.5049924,-31.677944,-30.880867
0.47635,1.8643843,-2.5366273,0.043572593,-34.84096,-32.55588
0.70342845,1.5976609,-2.2287512,-0.7059926,-36.8855,-33.37599
0.92010146,1.3066328,-1.9001646,-1.208406,-37.680458,-33.446815
1.1140767,1.0133257,-1.5593235,-1.5279198,-37.822235,-33.055443
1.2990115,0.7364172,-1.2094628,-1.8238941,-37.394802,-32.21215
1.4845086,0.46253502,-0.8596224,-2.1291943,-36.290775,-30.85074
1.6697987,0.18669108,-0.5303237,-2.4276526,-34.484425,-28.89156
1.8459243,-0.09248412,-0.23998651,-2.053403,-31.827816,-26.372995
1.9938538,-0.35271788,-0.01145469,-1.0515606,-28.690767,-23.551073
2.1094284,-0.572523,0.16304593,0.28035474,-25.228819,-20.42881
2.195409,-0.7521691,0.28276598,1.7512448,-21.677837,-17.081804
2.255015,-0.8981062,0.35143346,3.2462795,-18.056337,-13.527646
2.2921646,-1.0175486,0.37132716,4.756907,-14.440875,-9.7891
2.296614,-1.1123611,0.3253919,6.5585527,-11.135928,-5.983812
2.2848217,-1.1762671,0.2508408,8.623476,-8.116385,-2.1801465
2.2628865,-1.2050339,0.15877111,10.761301,-5.3718224,1.7003492
2.2343833,-1.1949885,0.06031172,12.858715,-2.796962,5.777969
2.1911328,-1.1328695,-0.042158592,14.557822,-0.5041495,9.974293
2.1159954,-0.99993616,-0.15111712,15.975435,1.4331301,13.666549
