ax,ay,az,gx,gy,gz
-2.392749,0.7654615,-6.0509644,-44.888588,0.5545505,2.6636605
-2.6048963,0.6561307,-6.768064,-40.338524,-6.892891,0.2023939
-2.8301766,0.5245599,-7.2699203,-27.519333,-17.52573,-3.492166
-2.907003,0.45710075,-7.508627,-13.490795,-27.34038,-7.5831056
-2.8452451,0.57467633,-7.5065303,-2.868767,-34.927975,-11.421906
-2.7189357,0.75279707,-7.367431,5.151166,-40.702915,-14.511288
-2.6266003,0.8167678,-7.3157024,11.001819,-45.51269,-16.769619
-2.543083,0.7087245,-7.4053392,16.775425,-50.584976,-18.497318
-2.43953,0.4617572,-7.5685425,23.391378,-56.432777,-19.780056
-2.2831047,0.15586466,-7.6983724,31.839668,-63.113064,-20.071806
-2.013436,-0.19474448,-7.706453,41.263676,-69.278366,-19.304075
-1.6573274,-0.54196376,-7.6101804,50.218376,-74.63112,-16.57353
-1.2689751,-0.8226293,-7.3978853,58.738113,-79.09959,-12.573345
-0.9165092,-0.9667222,-7.0386696,66.48473,-82.87076,-7.9225464
-0.6098689,-0.9721147,-6.5535836,71.99359,-86.41436,-2.6160688
-0.31839997,-0.8523583,-5.951256,75.23747,-89.342766,2.5526645
-0.04287544,-0.7233284,-5.349249,77.229454,-91.249016,6.7523146
0.21257244,-0.6565176,-4.763767,78.78703,-91.62659,10.193452
0.4403378,-0.60310996,-4.1888824,80.17014,-90.75729,13.444232
0.62424636,-0.48299596,-3.6202035,81.33629,-89.52145,16.517931
0.7758192,-0.2412967,-3.0186305,82.013176,-88.01367,19.320047
0.9113769,0.09203672,-2.3973694,81.88742,-86.1512,21.063543
1.0326807,0.48981285,-1.7463776,80.698845,-83.6323,21.903381
1.1381207,0.92467916,-1.0779403,78.145905,-80.21947,21.936504
1.2313647,1.3755915,-0.4174234,73.6883,-75.51033,21.527565
1.3035268,1.8222517,0.17710261,67.76939,-70.26221,20.838287
1.3568603,2.1943896,0.663391,60.862164,-64.83945,19.886265
1.4039043,2.470088,1.0403817,53.814556,-59.29,18.589563
1.4604944,2.6618907,1.3331136,47.062973,-53.50118,16.742916
1.5367788,2.7838235,1.5499119,40.455482,-47.19641,14.575733
1.6192037,2.8300498,1.6724209,34.24016,-40.888943,12.377068
1.6993529,2.829763,1.7353904,28.443789,-34.608463,10.256716
1.7646124,2.796195,1.7369757,22.959927,-28.47976,8.427062
1.8080118,2.746538,1.6715655,17.572182,-22.581106,6.8323684
1.83073,2.6755652,1.5375234,12.41937,-16.925613,5.4932785
1.8223889,2.5648303,1.317494,8.256265,-11.600815,4.384947
1.7892796,2.4370728,1.0508277,5.1991878,-6.6350865,3.2426002
1.7272325,2.308811,0.74726546,3.1915085,-2.3703215,2.049343
1.6383137,2.1955554,0.42875305,1.9886888,1.0688826,0.9158174
1.5356988,2.1072288,0.110384144,1.2553743,3.4222946,-0.08626018
1.4175706,2.0477347,-0.2096153,0.75470895,5.0087795,-0.98252165
1.2838229,2.0103307,-0.5266933,0.62691087,5.8625183,-2.0135086
1.1387802,1.9956683,-0.83703554,0.7391767,6.1770983,-3.2224565
0.9757328,2.0042508,-1.1442045,0.9391538,5.7934585,-4.7793126
0.7998975,2.011137,-1.4490204,1.4595772,4.5503144,-6.526163
0.6119736,2.020063,-1.7493631,2.1172686,2.640275,-8.373671
0.41675222,2.046293,-2.0333478,2.9584823,0.07800756,-10.568414
0.21189971,2.0883663,-2.30398,3.9434655,-3.0835674,-13.161797
0.0028704668,2.1356087,-2.559075,4.95145,-7.0217223,-16.15911
-0.19563614,2.1890893,-2.7753835,5.849294,-11.646682,-19.654797
-0.31507674,2.2108068,-2.8973958,6.4754314,-16.470234,-23.325142
-0.36440998,2.2056782,-2.9559479,6.700583,-20.923874,-26.631006
-0.36950758,2.1637964,-2.9753258,6.495076,-25.204138,-29.76226
-0.33047354,2.077819,-2.9517982,6.203925,-29.295078,-32.625603
-0.25151467,1.9734731,-2.864646,6.024674,-33.19549,-35.162067
-0.0712441,1.8535634,-2.6688933,5.463298,-36.77507,-37.44804
0.17798655,1.6683131,-2.4111905,4.374456,-39.622005,-39.06662
0.4567857,1.4052352,-2.1166873,3.1489327,-41.48796,-39.792583
0.73765254,1.0937237,-1.7956868,2.226544,-42.423653,-39.48959
1.0061941,0.7875157,-1.4483732,1.8756844,-42.22272,-38.072098
1.2396054,0.56203943,-1.0767962,1.7790599,-41.40437,-36.49641
1.4465737,0.38184303,-0.7016393,1.5216919,-40.086685,-35.013466
1.6369094,0.20497063,-0.3492534,0.9911987,-38.21321,-33.31775
1.8077081,0.019698216,-0.041896533,0.26651105,-35.877007,-31.253534
1.9626367,-0.16860817,0.21948403,-0.44902933,-33.010277,-28.855665
2.089383,-0.34833533,0.40971485,-0.85793763,-29.441824,-26.032066
2.179618,-0.50955814,0.5389095,-0.87934774,-25.691347,-23.040255
2.24262,-0.6435816,0.62192845,-0.7028115,-21.784399,-19.93471
2.2814996,-0.74940276,0.6601276,-0.40551463,-17.790485,-16.726952
2.2975547,-0.8367281,0.65616953,-0.07923162,-13.780344,-13.2917795
2.285788,-0.9080578,0.5923254,0.3022481,-9.973761,-9.768938
2.2566383,-0.97625756,0.4846233,0.8088397,-6.5516067,-6.1184545
2.2144485,-1.0415995,0.34158254,1.5196311,-3.6166408,-2.4781685
2.1659095,-1.1055505,0.17290157,2.5012662,-1.2022538,1.2415775
2.1157963,-1.1619217,-0.010706855,3.9456623,0.670744,5.0809283
2.064728,-1.2020816,-0.2064714,5.7618995,2.2275224,8.9394865
2.0068533,-1.2156725,-0.4032467,7.9935513,3.384253,12.8554535
1.9434711,-1.1932906,-0.5841141,10.393548,4.179502,16.777054
1.8762447,-1.1281525,-0.7329857,12.761903,4.72939,20.600286
1.8005059,-1.006133,-0.84655124,15.036297,5.1633654,24.057327
1.7008126,-0.8181154,-0.9162198,17.237253,5.5621576,26.737453
1.5716547,-0.5801203,-0.95049495,19.205902,5.88278,28.787472
1.4138379,-0.28563288,-0.9449741,20.71189,6.0509963,30.155243
1.2394242,0.04121783,-0.90850675,21.705181,6.1006055,30.968697
1.0572124,0.38647392,-0.8519995,21.86893,5.7919583,31.044647
0.89464283,0.75463545,-0.7601831,21.38539,5.2880993,30.464619
0.7650377,1.117353,-0.6462217,20.306234,4.7945814,29.271
0.66403073,1.4623613,-0.52688986,18.662216,4.3435817,27.54104
0.58664954,1.781998,-0.41239065,16.538517,3.9968886,25.272902
0.5261127,2.0677826,-0.31115192,13.881699,3.7798038,22.47241
0.47874364,2.3054943,-0.23966034,10.980351,3.6288793,19.395613
0.4346927,2.5028515,-0.19843028,7.9779425,3.4540877,15.990183
0.4020537,2.6560824,-0.18652183,4.9674478,3.3058357,12.386903
0.3778009,2.7638803,-0.20628192,1.8554958,3.1527302,8.660804
0.35969505,2.8191898,-0.25985858,-1.2173167,2.949095,4.7832613
0.3529498,2.8172138,-0.3376368,-4.164456,2.522853,0.9460679
0.38171354,2.7277944,-0.4277487,-6.930829,1.9364221,-2.5888026
0.44679502,2.5638692,-0.51426995,-9.262819,1.263555,-5.7051024
0.5422922,2.3394575,-0.58716065,-10.872919,0.64619154,-8.511545
0.67798775,2.0439482,-0.6338588,-11.728761,0.38196117,-10.457441
0.85004884,1.6828378,-0.63305116,-12.374691,0.556834,-11.005811
1.0096754,1.3070986,-0.6017922,-12.489519,1.1093235,-10.519188
0.9781533,1.2662909,-0.58300424,-12.099595,1.0746903,-10.190779
0.94762087,1.2267644,-0.56480616,-11.721915,1.0411446,-9.872681
0.91804665,1.1884785,-0.54717916,-11.356086,1.0086516,-9.564565
0.8894,1.1513933,-0.530105,-11.001732,0.97717774,-9.266113
0.8616515,1.1154708,-0.5135662,-10.658487,0.9466906,-8.977017
0.83477247,1.0806739,-0.49754563,-10.325998,0.91715884,-8.696982
0.80873543,1.0469671,-0.4820269,-10.003925,0.8885521,-8.425718
0.7835137,1.0143157,-0.4669941,-9.6919365,0.8608412,-8.162949
