ax,ay,az,gx,gy,gz
-1.3527396,1.5136501,-6.40824,-33.62485,-13.70558,0.38818532
-1.4538747,1.3418123,-7.0027566,-25.33916,-26.718092,-2.7051265
-1.4448665,1.3612628,-7.2015824,-17.130695,-41.950485,-9.858686
-1.2047429,1.3161539,-7.2180867,-9.276116,-52.913097,-16.48497
-0.9575669,1.17347,-7.2827864,-1.7856956,-60.46484,-21.662334
-0.7595472,0.8256979,-7.4665155,7.893428,-66.983345,-25.02669
-0.59176457,0.35888016,-7.6698284,19.920994,-72.30203,-26.646688
-0.42842874,-0.08005498,-7.7535434,34.35307,-77.59745,-25.468737
-0.170477,-0.39112946,-7.6237435,46.794827,-82.549286,-22.653414
0.1696155,-0.6462002,-7.3721495,56.93779,-86.92969,-18.070011
0.494809,-0.8256431,-7.055839,65.10238,-90.87918,-12.866182
0.7605218,-0.96515584,-6.6990066,72.37135,-94.09225,-7.456351
0.97420365,-1.0408205,-6.301621,78.24423,-97.19138,-0.8989504
1.1611202,-0.95840377,-5.8163023,82.537865,-99.98925,5.139017
1.330709,-0.829781,-5.2751813,85.444786,-101.942955,10.212444
1.4872046,-0.69325536,-4.6968966,87.686775,-103.244545,14.510724
1.6259902,-0.50859815,-4.0672545,89.93116,-103.843895,17.802551
1.7392502,-0.2472827,-3.372881,91.965996,-103.32413,19.71428
1.8314122,0.16703452,-2.5224473,93.37066,-101.47054,20.646656
1.9128929,0.7108373,-1.5830371,92.54738,-98.18995,21.013472
2.0058062,1.3023596,-0.64611375,88.036804,-93.707436,21.337252
2.09741,1.7994378,0.16863488,80.51933,-88.32508,21.962515
2.1545594,2.1573555,0.79626626,72.03129,-82.54488,22.18072
2.215603,2.3771064,1.2654234,64.52528,-76.483894,21.560713
2.2979264,2.5161707,1.6460314,57.98878,-70.08349,20.377146
2.3941529,2.60874,1.9589742,51.997253,-63.271793,19.081842
2.4863164,2.68066,2.2129285,46.05303,-56.121857,17.796684
2.5651538,2.7418816,2.4029756,40.02768,-48.42343,16.476467
2.6210012,2.7888694,2.492765,33.938156,-40.905186,15.183411
2.6659064,2.823651,2.5133705,27.802164,-33.71008,13.867719
2.70571,2.8482246,2.472313,21.741829,-26.672024,12.653859
2.7229333,2.8666883,2.3590624,15.763592,-19.750605,11.475916
2.7100892,2.8760657,2.1639192,10.103285,-13.0660095,10.032253
2.6679626,2.862311,1.8691784,5.4410386,-6.9449883,8.30937
2.6098666,2.846687,1.5310336,1.4917722,-1.6383569,6.581074
2.542333,2.829843,1.1673639,-2.175551,2.9979415,5.0896974
2.4481804,2.806059,0.78114605,-5.1150837,7.0906253,3.5951962
2.3184197,2.7843437,0.36926922,-6.167051,10.671352,1.3783114
2.1370733,2.7658174,-0.075661376,-5.774492,13.335431,-1.2190537
1.932083,2.772479,-0.50700325,-4.6192884,14.715809,-4.0177937
1.7257801,2.8131206,-0.90063095,-3.0178661,14.89898,-7.0058537
1.5198524,2.8869388,-1.253687,-1.3047774,14.027387,-10.3758
1.329861,2.986082,-1.5710349,0.052536704,11.961555,-14.482195
1.1523145,3.0860002,-1.8695273,1.5984912,9.163038,-19.155203
0.98702914,3.1588724,-2.1559916,3.1682658,5.5139794,-24.036951
0.8371518,3.2024183,-2.4246085,4.3986115,0.90228593,-28.854053
0.7015679,3.2345726,-2.6690986,5.327519,-4.5198708,-33.996998
0.6267791,3.2250526,-2.8642843,7.3051486,-9.213088,-39.935875
0.6972597,3.1165626,-3.0211427,9.365945,-13.7142935,-45.67659
0.8635865,2.9520047,-3.0764022,10.569387,-18.221992,-50.21601
1.041377,2.7809398,-3.0142968,10.853122,-22.025047,-53.72844
1.1617169,2.5475533,-2.9049425,10.331132,-25.292622,-56.790264
1.2534958,2.2138638,-2.7580197,10.40195,-28.295269,-58.243168
1.4161671,1.9422121,-2.4459817,10.419349,-30.904886,-58.683193
1.6493472,1.7402589,-2.0092275,9.109701,-32.869526,-58.154537
1.8809065,1.5310545,-1.5339009,6.7243376,-33.994427,-56.896046
2.0830762,1.274563,-1.0798514,4.40385,-34.223312,-55.38236
2.279678,0.9912886,-0.6528587,2.7833025,-33.413746,-53.527306
2.4969082,0.72129834,-0.25338042,1.1390686,-31.951239,-51.052776
2.7009797,0.45340985,0.085324004,-0.14257579,-29.648073,-47.861004
2.8655033,0.19201161,0.3427356,-1.0003492,-26.934437,-44.272266
2.9870749,-0.041801814,0.5314598,-1.563148,-23.92822,-40.38993
