ax,ay,az,gx,gy,gz
-2.2972937,1.7400159,-5.272775,-37.50943,39.451267,19.864725
-2.7350268,1.4469811,-6.043806,-28.041826,30.948587,14.034806
-2.7789688,1.2530876,-6.438131,-18.999376,22.150206,8.11867
-2.7312388,1.1864785,-6.6613636,-11.494217,13.26119,1.73833
-2.6285918,1.0117667,-6.9039803,-4.216474,5.4302015,-3.0002804
-2.476243,0.81189346,-7.1472535,2.07702,-1.6703422,-5.6047144
-2.3359075,0.604526,-7.3995595,7.9830713,-9.071843,-7.104533
-2.187885,0.3301317,-7.6608734,13.760165,-16.200123,-7.2088943
-2.029041,-0.018513802,-7.939028,20.358273,-23.464016,-6.027879
-1.8666551,-0.39833677,-8.198286,28.26992,-30.101799,-4.6987863
-1.7291063,-0.7052743,-8.3802395,36.905354,-36.693302,-3.3951907
-1.5747968,-0.94630724,-8.476624,45.32059,-43.71226,-1.7039876
-1.372954,-1.1527913,-8.487958,53.5675,-50.879597,0.2772441
-1.1366277,-1.3270514,-8.406507,61.95432,-58.203598,3.106502
-0.8617918,-1.3929355,-8.1434145,69.56554,-64.996925,6.364659
-0.5694583,-1.3515965,-7.7737045,75.84234,-71.02403,9.854654
-0.285283,-1.2528799,-7.333929,80.714195,-76.25267,13.675358
-0.05431858,-1.1092352,-6.8199286,84.81512,-80.73162,17.214828
0.1294722,-0.8685867,-6.21065,89.067024,-83.912575,18.972988
0.32542306,-0.50432533,-5.462687,92.273506,-85.87103,19.964312
0.5195444,-0.03187079,-4.6168094,93.09079,-86.49446,20.820023
0.7091385,0.49744582,-3.705501,91.77252,-86.23118,21.342287
0.91269255,0.9910037,-2.7936208,88.89763,-84.55144,21.56407
1.1121511,1.4492558,-1.9269954,84.698654,-81.11165,21.17941
1.3075043,1.8746488,-1.1266959,80.01443,-76.539536,20.167196
1.4947122,2.253004,-0.42587346,74.797874,-70.88053,18.630848
1.6624963,2.5574775,0.14875713,68.94277,-64.399345,16.79708
1.8009484,2.785826,0.59155846,62.565506,-57.48884,14.938042
1.905768,2.940562,0.9069344,55.81294,-50.45285,13.083062
1.9969811,3.0173922,1.0964763,48.80265,-43.56061,11.454145
2.0890887,3.041645,1.2072414,41.672882,-36.610004,10.029343
2.1748576,3.022251,1.2517862,34.578213,-29.433222,8.699894
2.2440991,2.9825003,1.2365469,27.803387,-22.12664,7.4723444
2.2795591,2.936811,1.1568893,21.132936,-15.263769,6.4251227
2.2783723,2.8641965,0.9852421,14.637718,-9.468173,5.6470165
2.2704663,2.7713277,0.7795895,8.7154455,-4.6815567,4.9980974
2.2634895,2.673015,0.55535626,3.2401888,-0.60315096,4.3081007
2.2631347,2.562021,0.30678505,-1.5865725,3.0119126,3.9691746
2.249531,2.450199,0.020476947,-5.326139,6.2071404,3.7954497
2.1957965,2.3200176,-0.32724416,-7.733659,9.051109,3.3285983
2.107281,2.1951437,-0.6911745,-8.624873,11.463596,2.3970778
1.9892911,2.111236,-1.0443546,-8.44685,13.318396,1.1113132
1.8435206,2.0795438,-1.3775028,-7.8035407,14.440047,-0.4648556
1.6723348,2.0889065,-1.6899105,-6.95354,14.54427,-2.34287
1.4670776,2.1420763,-1.9776213,-6.0158806,13.913439,-4.461236
1.2341812,2.245559,-2.236139,-5.142967,12.394922,-7.016805
0.97092164,2.4038987,-2.4562426,-4.6073155,10.090053,-10.223275
0.68028444,2.6055393,-2.6439462,-4.717229,6.733699,-14.390145
0.39084753,2.8330326,-2.8056917,-5.896546,2.0571187,-19.803204
0.18990059,3.0575473,-2.9015164,-8.016374,-3.0660286,-25.668915
0.08875581,3.219757,-2.9411623,-11.052019,-8.137802,-31.334969
0.08577701,3.2849758,-2.9213219,-15.099603,-12.608875,-35.601074
0.110071465,3.2817028,-2.8812892,-20.065826,-16.55724,-38.489758
0.12390637,3.206938,-2.8551686,-24.865704,-20.204952,-41.45257
0.18304233,2.975643,-2.8216045,-28.43767,-23.28228,-44.972466
0.3339563,2.6598313,-2.7545588,-30.810614,-25.61989,-48.489674
0.59205884,2.2795415,-2.6488864,-32.675537,-27.320356,-51.11196
0.91185445,1.8439724,-2.5101626,-34.307053,-28.425282,-52.317318
1.2436508,1.3610198,-2.3607922,-35.33578,-28.818645,-51.842422
1.5469801,0.84425163,-2.2173483,-35.564514,-28.579737,-50.45396
1.807911,0.3553526,-2.090299,-34.986214,-27.802086,-48.281807
2.0152256,-0.07084846,-1.9773189,-33.908115,-26.713526,-45.659687
2.1757429,-0.44852376,-1.8817114,-32.443386,-25.408339,-42.661247
2.2922807,-0.79493517,-1.8114613,-30.37983,-23.837309,-39.03822
2.3612533,-1.080677,-1.7862861,-27.825485,-22.11205,-35.13505
2.4016063,-1.3220836,-1.8011435,-24.746883,-20.286936,-30.9653
2.4154315,-1.5356488,-1.8593701,-21.166418,-18.603968,-26.461807
2.4069083,-1.7354425,-1.9465332,-17.056679,-17.247305,-21.477812
2.3919325,-1.8974774,-2.0442119,-12.215719,-16.218887,-16.14476
2.3860037,-1.933877,-2.1123793,-7.4530396,-15.261869,-11.328796
2.3898563,-1.9363008,-2.1523898,-2.742153,-14.177379,-6.9142823
2.3995266,-1.9320942,-2.1807072,2.1559024,-12.892124,-2.4075315
2.4006848,-1.885476,-2.193831,7.388206,-11.416788,1.9153451
2.3989189,-1.7716343,-2.1813087,12.990186,-9.527382,5.5770674
2.377348,-1.5657324,-2.135998,18.154966,-7.6072097,8.795684
2.3387618,-1.307835,-2.0723286,22.15026,-6.1206846,12.129167
2.2837315,-1.0285404,-2.0021377,24.762962,-5.265376,15.903803
2.2019403,-0.7241907,-1.9272819,26.236242,-4.9892035,19.88142
2.0921316,-0.380175,-1.8365847,26.818167,-5.1264286,22.709215
1.9756303,-0.026768321,-1.7287393,27.213842,-5.176482,24.637262
1.8475169,0.3411547,-1.6106721,27.339073,-5.1403008,25.557032
1.7140238,0.7110754,-1.4826833,27.112507,-4.940045,25.515287
1.5803242,1.0770935,-1.3549086,26.424713,-4.6310263,24.850874
1.4418919,1.4558886,-1.2258265,24.586597,-4.4931064,23.382654
1.3066682,1.8187811,-1.1109328,22.256956,-4.4209647,21.234676
1.1747316,2.1431913,-1.0252731,19.896421,-4.5044613,18.315935
1.0573635,2.4407067,-0.9442935,17.237705,-4.5278277,14.718409
0.9609888,2.7083185,-0.8678399,14.276989,-4.355151,10.634342
0.8783416,2.9524262,-0.8049186,10.689031,-3.99662,6.018138
0.8170622,3.1427374,-0.7646813,6.560932,-3.4562767,1.1546239
0.77498895,3.2853434,-0.7563271,2.1107383,-2.8049924,-3.9005666
0.7483097,3.368409,-0.789729,-2.2709756,-2.3540068,-9.057326
0.7430098,3.3949409,-0.8509967,-6.615183,-2.2535877,-14.056499
0.7732061,3.3616168,-0.93770635,-11.328097,-2.6529152,-18.691236
0.8819347,3.1754718,-1.0893377,-15.584652,-3.3699248,-23.33033
1.0973705,2.8312132,-1.2682039,-18.706623,-3.9955575,-27.7714
1.4119294,2.35388,-1.4400826,-20.569952,-4.3133307,-31.274775
1.7454518,1.8136753,-1.5757259,-21.878563,-4.45703,-32.750507
2.0231607,1.2830182,-1.6656945,-23.78486,-4.7926526,-30.741158
2.2104995,0.81061274,-1.7070965,-26.50252,-4.948018,-25.950218
2.3033073,0.4171871,-1.7184933,-29.344395,-4.5685406,-20.398796
2.3044531,0.07169511,-1.7081734,-30.463589,-3.9246404,-15.974806
2.232508,0.069456786,-1.654844,-29.512514,-3.802113,-15.476071
2.1628218,0.067288734,-1.6031892,-28.591301,-3.6834326,-14.992996
2.0953224,0.06518873,-1.5531554,-27.698997,-3.5684767,-14.525081
2.0299401,0.063154586,-1.5046909,-26.83468,-3.4571261,-14.071841
1.9666077,0.061184213,-1.4577458,-25.997461,-3.3492668,-13.632812
1.9052598,0.05927559,-1.4122719,-25.186478,-3.2447872,-13.20754
1.8458338,0.05742675,-1.3682222,-24.400896,-3.1435807,-12.795589
1.7882684,0.055635802,-1.325552,-23.639915,-3.045543,-12.396538
1.732505,0.053900916,-1.2842174,-22.902752,-2.950574,-12.009977
1.6784862,0.05222031,-1.2441761,-22.188656,-2.8585763,-11.635512
1.6261573,0.050592277,-1.2053874,-21.496897,-2.7694566,-11.27276
