ax,ay,az,gx,gy,gz
-2.6800244,1.4836498,-4.493677,-50.382275,46.109512,30.351187
-2.7457652,1.6134157,-4.9107394,-57.842663,39.582146,29.790771
-2.7956088,1.7027984,-5.1266985,-57.769737,32.35288,23.654572
-2.8397698,1.6443386,-5.40977,-49.12589,26.569326,16.235046
-2.9072945,1.5568645,-5.779373,-37.566433,19.520638,9.984917
-2.9567273,1.4172134,-6.1351147,-26.157818,10.552964,5.342773
-2.92608,1.251762,-6.4095626,-16.047617,1.3981577,1.9842904
-2.807944,1.0409249,-6.625134,-7.0359273,-7.3602567,0.22392905
-2.6230109,0.7517756,-6.8298454,1.3855034,-14.842578,-0.41879815
-2.4679627,0.4406858,-7.047559,10.384392,-21.500576,-0.59373045
-2.3497865,0.15277432,-7.24581,20.20988,-28.228281,-0.29928556
-2.2281566,-0.061124537,-7.371868,29.56914,-35.49278,0.3890167
-2.048411,-0.23226985,-7.358972,38.618874,-42.61446,1.7523254
-1.7656552,-0.3595734,-7.18015,46.620464,-48.556526,3.9668045
-1.495059,-0.4609802,-6.9560366,53.084927,-53.641373,6.8448834
-1.2849262,-0.56072754,-6.701016,58.90452,-57.84352,10.151628
-1.128075,-0.5938073,-6.367466,64.6515,-61.64389,13.437358
-0.9763502,-0.47649512,-5.9193745,69.12707,-64.95044,15.958282
-0.81038886,-0.2706809,-5.3420734,72.68779,-67.58392,17.459751
-0.6525478,-0.043369606,-4.691434,75.62992,-69.46582,18.406122
-0.51232404,0.2611121,-3.9477196,77.961426,-70.341064,18.728956
-0.3655497,0.6399357,-3.1329916,78.730064,-69.911995,18.757915
-0.22531015,1.0448004,-2.3099563,76.823105,-67.87775,18.796753
-0.11402187,1.4468167,-1.5343119,73.221565,-65.048355,18.844433
-0.021102663,1.8190192,-0.84264666,68.285835,-61.80421,18.764193
0.072863825,2.1394389,-0.24395685,62.34018,-58.194244,18.478468
0.17301029,2.3852673,0.25849897,56.015434,-54.177814,17.822311
0.2765902,2.5481503,0.6692783,49.959927,-49.42245,16.667469
0.37617156,2.656019,0.98066133,44.33897,-44.19525,15.132264
0.46774748,2.7325344,1.2145292,38.76346,-38.654163,13.440075
0.5528242,2.7729332,1.3780547,33.037827,-32.950745,11.8799305
0.6267227,2.7808297,1.4763981,27.195978,-27.18446,10.522383
0.6887658,2.7698708,1.5059974,21.52757,-21.289356,9.265878
0.737794,2.7255855,1.4291198,16.694141,-15.582658,8.020511
