ax,ay,az,gx,gy,gz
-2.1100192,-0.7654615,-7.1737013,64.476036,22.804752,-56.20869
-2.363014,-0.774771,-7.754657,88.34082,12.229686,-57.781178
-2.414393,-0.49336746,-7.6995063,95.02007,-1.4268812,-55.637238
-2.2414625,-0.19216412,-7.419567,90.60005,-13.060904,-50.638206
-2.0606372,-0.061711248,-7.20952,81.57538,-22.27362,-43.464844
-1.8962003,-0.19398546,-7.194705,74.681335,-27.85996,-38.039448
-1.7717136,-0.49542752,-7.332907,71.69701,-31.636671,-34.570255
-1.6512362,-0.86973184,-7.542529,72.082924,-35.08561,-32.189487
-1.5021337,-1.2776408,-7.763498,75.32168,-39.61549,-30.203665
-1.2822834,-1.6876045,-7.917781,80.79277,-45.596565,-27.307112
-0.9408695,-2.009068,-7.902318,86.11742,-51.0104,-23.160269
-0.62978166,-2.2354727,-7.790808,91.38133,-55.754734,-18.414843
-0.33382478,-2.381979,-7.6346593,97.13942,-60.19517,-13.758149
-0.02964212,-2.442039,-7.40819,102.72715,-64.21719,-9.155863
0.2525471,-2.4304423,-7.122286,107.429985,-67.98784,-3.982269
0.47989923,-2.3424408,-6.7489047,111.01448,-71.728355,1.2574574
0.6760549,-2.1895626,-6.313695,114.034195,-74.99904,5.911983
0.866718,-1.9472978,-5.779447,116.9358,-77.41764,9.603986
1.0456859,-1.5968121,-5.133604,119.251144,-78.65697,12.123304
1.2041364,-1.1401561,-4.380623,120.28346,-78.235725,13.370781
1.3322867,-0.59189075,-3.529644,119.149574,-76.55056,14.226574
1.4213227,-0.054581348,-2.7023094,116.56136,-74.275734,15.072008
1.4836006,0.45274284,-1.9239691,112.4534,-71.61443,15.786632
1.5449349,0.935134,-1.1957968,107.076546,-68.51963,16.061348
1.62819,1.3839873,-0.531733,100.49042,-64.3099,15.528793
1.7279578,1.7538353,0.021502918,93.63031,-59.285717,14.4487505
1.8244529,2.0525527,0.47085106,86.72939,-53.681114,12.957192
1.9174529,2.2843742,0.8238845,79.642,-47.741737,11.221487
2.0063174,2.4464505,1.0808086,72.13299,-41.748417,9.579096
2.0850148,2.5429525,1.248452,63.84919,-35.70526,8.288697
2.148296,2.5664368,1.3098929,55.32276,-29.711933,7.1820207
2.198942,2.547295,1.2986671,46.763737,-23.729746,6.1596656
2.235243,2.5014596,1.2216007,38.643875,-17.718851,5.131508
2.2552114,2.443793,1.0884299,31.113329,-11.719951,4.111587
2.2408342,2.375257,0.89023733,24.96532,-6.109396,3.321424
2.171846,2.2809684,0.6315651,19.563992,-1.2106405,2.5932662
2.0735893,2.1715496,0.341068,14.784153,2.840385,2.0311782
1.95495,2.0592651,0.035927124,10.693836,6.0530496,1.5902998
1.8316009,1.9584091,-0.26635018,7.3733077,8.61936,1.0624075
1.7084621,1.8813866,-0.5477473,4.9790444,10.54713,0.1553793
1.5681123,1.8610975,-0.8099578,3.3845098,12.032571,-1.2225491
1.4109213,1.8690214,-1.0504029,2.1421337,13.019686,-3.2980282
1.2552428,1.8743547,-1.2928005,1.0957785,13.37494,-5.668024
1.1012788,1.859705,-1.5504934,0.27998126,12.937659,-7.8511925
0.9460049,1.8338146,-1.8223283,-0.04811682,11.346179,-9.766087
0.78876144,1.8071679,-2.0988915,-0.09735338,9.02818,-11.532839
0.62278247,1.784278,-2.3712952,0.093497574,6.0832033,-13.445822
0.4356609,1.7678741,-2.6410031,0.82505345,2.671693,-16.235683
0.22520784,1.7495356,-2.9012456,2.6136088,-1.3419894,-20.355967
0.025469238,1.7030343,-3.1228032,5.6435337,-6.505072,-25.66284
-0.048814077,1.648024,-3.2111416,8.106653,-12.004338,-30.281292
-0.021803087,1.605064,-3.1786826,9.1988325,-17.259262,-33.4377
0.05836754,1.5443945,-3.0651424,9.174952,-21.78225,-35.646255
0.17214699,1.4206109,-2.9154222,9.074833,-25.47337,-38.082443
0.34556538,1.2372291,-2.7241955,9.629495,-28.394354,-40.553387
0.63467187,1.011492,-2.4441721,9.883754,-30.72642,-42.02695
0.9772939,0.7503824,-2.126678,9.438325,-32.407467,-42.03984
1.3311983,0.45826536,-1.8091851,8.4249115,-33.33368,-40.77809
1.6572664,0.14172176,-1.5251178,7.308205,-33.41716,-38.66424
1.9274817,-0.19100039,-1.2854432,7.0264115,-32.473812,-35.965477
2.1295707,-0.5049741,-1.0874817,7.468287,-30.982817,-33.070415
2.2990239,-0.7780538,-0.90915006,8.165603,-29.15249,-29.813995
2.4508216,-1.0165927,-0.75482583,8.903763,-27.0919,-25.984354
2.5830274,-1.2252883,-0.63359445,9.746303,-24.775793,-21.676914
2.6914537,-1.4054228,-0.55194914,11.18635,-22.018816,-17.08925
2.7671204,-1.5326897,-0.5114933,13.035854,-19.091373,-12.440648
2.8190663,-1.6145502,-0.4935627,14.969252,-16.145956,-7.7327747
2.8554697,-1.6564405,-0.49584803,16.811975,-13.2531595,-2.963277
2.8736908,-1.6558197,-0.5174424,18.475807,-10.412761,1.6673628
2.8711815,-1.6291041,-0.5574144,20.187119,-7.589567,5.9270244
2.8403866,-1.5670133,-0.6152223,22.243677,-4.8779154,9.924284
2.7826335,-1.4601479,-0.66701025,24.422163,-2.3610408,13.540485
2.6968453,-1.3005782,-0.7044799,26.416227,-0.0630505,16.785212
2.57852,-1.081914,-0.7237159,27.866503,1.9695594,19.758522
2.428155,-0.8229724,-0.7344324,28.346867,3.4752767,22.514326
2.234705,-0.5216507,-0.74055785,28.266842,4.533821,24.71063
2.023224,-0.21609157,-0.74771637,27.909653,5.181575,26.026812
1.8134751,0.08271692,-0.7540103,27.473473,5.56731,26.450092
1.6194617,0.38391578,-0.749403,27.024496,5.7902975,25.965977
1.4472709,0.6830593,-0.73227036,26.230186,5.9791427,24.6008
1.2864995,0.96545553,-0.720511,25.175032,5.954219,22.752838
1.1405408,1.2292465,-0.7103268,23.773432,5.664939,20.472532
1.0081776,1.4812534,-0.6959714,21.994467,5.1488004,17.73562
0.89508915,1.7199237,-0.67739236,19.850435,4.5417676,14.6048975
0.79614806,1.936497,-0.65881145,17.151846,3.8544538,11.102692
0.70818925,2.1275249,-0.6429285,14.073803,3.1239586,7.436481
0.6293465,2.2951937,-0.63370377,10.7588005,2.3765476,3.4907944
0.56757146,2.429883,-0.62957245,7.2546268,1.6567857,-0.7235253
0.52306306,2.5278974,-0.6359506,3.639998,0.9733194,-5.05633
0.49498093,2.5884485,-0.6602716,-0.3838645,-0.017425232,-9.243774
0.49852142,2.5832028,-0.71724576,-4.8287387,-1.4527872,-13.103255
0.543754,2.4873128,-0.81211984,-9.155607,-3.169465,-16.84228
0.6582353,2.2782328,-0.93410236,-12.27555,-4.850901,-21.106749
0.8878471,1.9703455,-1.0328873,-13.881553,-6.353067,-25.68703
1.2393951,1.6029004,-1.058667,-15.186668,-7.0440454,-28.4004
1.6311601,1.1973665,-1.021057,-16.84185,-6.89056,-28.714735
1.9444438,0.7947474,-0.9758174,-18.465822,-5.967215,-27.158712
2.1602132,0.44013804,-0.93140996,-19.740993,-4.5254855,-24.932564
2.092713,0.42638505,-0.9023062,-19.124147,-4.384078,-24.153498
2.0273378,0.41306496,-0.87411857,-18.526718,-4.2471213,-23.398952
1.9640186,0.40016386,-0.8468175,-17.948078,-4.1144724,-22.66814
1.9026898,0.38766828,-0.82037467,-17.387629,-3.9859934,-21.960302
1.8432877,0.37556526,-0.79476255,-16.844788,-3.8615503,-21.2747
1.7857507,0.36384222,-0.76995456,-16.318989,-3.7410147,-20.610624
1.7300193,0.3524871,-0.74592507,-15.8096895,-3.6242616,-19.96739
1.676036,0.34148812,-0.72264934,-15.316366,-3.5111704,-19.344328
1.6237451,0.33083397,-0.7001032,-14.838508,-3.401625,-18.7408
1.5730928,0.3205137,-0.6782637,-14.375625,-3.2955122,-18.156187
1.5240271,0.31051672,-0.6571083,-13.927241,-3.1927233,-17.589886
1.4764979,0.30083275,-0.63661534,-13.492897,-3.093153,-17.041317
1.4304563,0.29145187,-0.6167638,-13.072148,-2.9966993,-16.509918
1.3858553,0.28236455,-0.59753335,-12.664565,-2.9032636,-15.995147
1.3426496,0.27356148,-0.5789045,-12.2697315,-2.8127508,-15.496478
1.3007948,0.2650337,-0.5608582,-11.887244,-2.725068,-15.013402
1.2602485,0.2567725,-0.543376,-11.516714,-2.6401267,-14.545428
1.2209694,0.24876946,-0.5264402,-11.157764,-2.55784,-14.092081
1.1829177,0.24101652,-0.5100336,-10.810031,-2.4781244,-13.652899
1.1460546,0.23350576,-0.49413952,-10.47316,-2.4008992,-13.227435
1.1103429,0.22622958,-0.47874182,-10.14681,-2.3260856,-12.815261
1.0757462,0.2191806,-0.46382493,-9.830649,-2.2536082,-12.415956
1.0422297,0.21235166,-0.44937372,-9.52436,-2.1833935,-12.029117
1.0097592,0.2057359,-0.43537357,-9.227631,-2.1153703,-11.654352
0.9783021,0.1993266,-0.4218104,-8.940162,-2.04947,-11.291284
0.9478266,0.19311729,-0.40867037,-8.661663,-1.9856261,-10.939545
0.91830194,0.1871017,-0.39594033,-8.391853,-1.923774,-10.598779
0.8896982,0.18127377,-0.3836074,-8.13046,-1.8638514,-10.268642
0.86198664,0.1756276,-0.3716591,-7.8772187,-1.8057977,-9.948803
0.8351393,0.17015752,-0.36008343,-7.6318755,-1.7495545,-9.638939
0.80912906,0.16485801,-0.34886873,-7.394183,-1.6950651,-9.338737
0.7839299,0.15972374,-0.3380037,-7.1639013,-1.6422746,-9.0478945
0.75951624,0.15474953,-0.3274774,-6.9407988,-1.5911299,-8.76612
0.7358637,0.14993037,-0.31727922,-6.7246513,-1.5415796,-8.493129
0.7129484,0.14526144,-0.30739892,-6.5152407,-1.4935737,-8.228646
0.69074726,0.14073803,-0.29782656,-6.312357,-1.447064,-7.972408
0.66923803,0.13635558,-0.28855252,-6.1157966,-1.4020039,-7.7241545
0.6483991,0.13210969,-0.27956748,-5.9253607,-1.3583478,-7.4836373
0.62820953,0.12799612,-0.27086243,-5.7408595,-1.3160522,-7.250615
0.608649,0.12401071,-0.2624286,-5.5621066,-1.2750744,-7.024853
0.58969796,0.12014948,-0.25425756,-5.3889236,-1.2353733,-6.806125
0.5713373,0.11640854,-0.24634106,-5.2211356,-1.1969091,-6.594212
0.55354863,0.11278414,-0.2386712,-5.0585747,-1.159643,-6.3889003
0.5363141,0.10927265,-0.23124026,-4.9010777,-1.123538,-6.189984
0.5196164,0.10587054,-0.22404079,-4.748487,-1.0885576,-5.997264
0.50343883,0.10257439,-0.21706557,-4.600649,-1.0546668,-5.810547
0.48776513,0.09938092,-0.21030761,-4.4574156,-1.0218315,-5.629646
0.4725796,0.09628691,-0.20376013,-4.3186436,-0.990019,-5.4543786
0.457867,0.093289256,-0.19741657,-4.184193,-0.9591972,-5.28457
0.44361264,0.09038496,-0.19127057,-4.0539303,-0.92933536,-5.1200504
0.42980215,0.087571114,-0.18531597,-3.9277241,-0.9004035,-4.960654
0.41642177,0.084844895,-0.1795468,-3.8054483,-0.87237257,-4.806221
0.40345806,0.08220357,-0.1739573,-3.68698,-0.84521455,-4.6565976
0.39089805,0.079644494,-0.16854185,-3.572201,-0.81890225,-4.5116334
0.37872913,0.077165104,-0.16329503,-3.460996,-0.7934093,-4.3711834
0.36693913,0.074762926,-0.15821157,-3.3532536,-0.7687101,-4.2351065
0.35551623,0.07243554,-0.15328643,-3.248866,-0.74478,-4.1032667
0.344449,0.070180625,-0.14851461,-3.147729,-0.721595,-3.975532
0.33372638,0.06799591,-0.14389138,-3.0497408,-0.6991319,-3.8517747
0.3233376,0.065879226,-0.1394121,-2.9548037,-0.6773682,-3.7318704
0.3132723,0.063828446,-0.13507229,-2.8628223,-0.6562821,-3.6156993
0.30352035,0.061841514,-0.13086759,-2.7737048,-0.6358525,-3.5031455
0.29407203,0.05991644,-0.12679379,-2.6873617,-0.616059,-3.3940957
0.2849179,0.058051303,-0.122846834,-2.603707,-0.59688175,-3.288441
0.27604872,0.056244235,-0.11902276,-2.5226567,-0.5783015,-3.1860757
0.2674557,0.054493427,-0.11531773,-2.4441297,-0.56029975,-3.0868971
0.25913018,0.052797124,-0.11172806,-2.3680472,-0.5428584,-2.9908066
0.25106385,0.05115363,-0.10825013,-2.2943337,-0.52596,-2.8977072
0.24324864,0.049561303,-0.10488048,-2.222915,-0.50958776,-2.8075063
0.23567674,0.048018545,-0.101615734,-2.1537194,-0.4937252,-2.7201135
0.22834055,0.046523817,-0.09845263,-2.086678,-0.47835645,-2.6354415
0.22123276,0.045075618,-0.09538799,-2.0217237,-0.46346614,-2.5534053
0.21434623,0.043672506,-0.09241875,-1.9587916,-0.44903937,-2.473923
0.20767407,0.042313073,-0.08954195,-1.8978184,-0.4350617,-2.3969147
0.20120962,0.040995955,-0.0867547,-1.8387434,-0.42151916,-2.322304
0.19494642,0.039719842,-0.08405422,-1.7815075,-0.4083982,-2.250016
0.18887818,0.038483456,-0.081437804,-1.7260532,-0.3956857,-2.1799781
0.18299885,0.037285555,-0.07890283,-1.6723253,-0.38336894,-2.1121204
0.17730254,0.036124945,-0.07644678,-1.6202698,-0.37143558,-2.0463753
0.17178354,0.035000466,-0.07406718,-1.5698347,-0.3598737,-1.9826766
0.16643636,0.03391099,-0.07176165,-1.5209697,-0.34867176,-1.9209608
0.16125561,0.032855425,-0.069527894,-1.4736259,-0.3378185,-1.8611662
