ax,ay,az,gx,gy,gz
-0.85728055,0.030000273,-4.7373157,-47.44134,-15.9801445,1.3318303
-1.0029458,-0.33973822,-5.3165493,-44.612396,-27.443396,6.4553604
-1.0142741,-0.90277785,-5.860906,-37.80898,-36.523907,7.130661
-0.8303565,-1.4678483,-6.255804,-30.047358,-42.36014,6.789482
-0.5777321,-1.9609505,-6.6520367,-18.723593,-44.888813,6.678303
-0.32540432,-2.3776622,-7.085945,-5.4940658,-45.894196,6.18923
-0.15735662,-2.8100314,-7.5608068,10.21265,-47.8374,6.359899
-0.06419354,-3.287934,-8.008703,26.624002,-51.927265,7.7542977
0.13290969,-3.6155486,-8.27406,41.746212,-57.13702,10.382092
0.47866756,-3.7630012,-8.353514,54.57353,-62.24715,14.503766
0.8629927,-3.799845,-8.300112,64.42745,-66.67146,20.193207
1.1567756,-3.8006337,-8.185691,71.68099,-70.97624,27.608305
1.2915534,-3.7686765,-8.028911,78.76393,-75.63004,34.442146
1.4022444,-3.6513617,-7.8069263,85.70369,-80.62397,40.406685
1.4975948,-3.448371,-7.49453,91.63594,-85.530205,45.627605
1.5724815,-3.1450272,-7.038914,96.69757,-90.236786,49.900387
1.6547256,-2.7430625,-6.425866,100.71684,-93.93731,52.909615
1.7494384,-2.2132208,-5.6009064,103.6562,-96.340065,54.861378
1.851812,-1.601079,-4.6574817,104.97036,-97.4765,56.3331
1.9602152,-0.93783146,-3.6531343,103.697464,-97.40138,57.763287
2.0603118,-0.29678345,-2.6584408,100.35878,-95.89657,58.75248
2.1574938,0.29350463,-1.7117076,95.572,-91.97799,58.655567
2.2445302,0.8415166,-0.84874815,90.55918,-86.443565,57.64366
2.300019,1.3422937,-0.10630581,85.27372,-79.82963,55.857456
2.3211982,1.7664056,0.48959798,79.64548,-72.70385,53.39295
2.3187432,2.1022677,0.9404575,73.9305,-65.51491,50.351425
2.3171337,2.3646288,1.270846,67.59232,-58.30242,46.894268
2.31814,2.5383203,1.4734813,60.922684,-51.23584,43.39131
2.3166268,2.6521676,1.5893024,54.24874,-44.332443,39.793224
2.318415,2.725427,1.6420028,47.724358,-37.53624,35.983482
2.3339698,2.7744446,1.6540544,41.508793,-30.83513,32.010944
2.3737242,2.8093376,1.6442055,35.47127,-23.930593,28.053606
2.4323256,2.8443823,1.5914099,29.640251,-17.105606,24.285477
2.4856267,2.8819983,1.4932377,23.871454,-10.707548,20.872969
2.5299523,2.9189305,1.3499656,17.857733,-4.896892,17.872215
2.5640874,2.944792,1.1451663,11.571294,0.34356156,15.302967
2.5758848,2.932394,0.8618706,5.1246133,4.672838,13.242104
2.5441606,2.857487,0.4838253,-0.8834024,8.18883,11.524617
2.478599,2.7478278,0.068067424,-5.6909695,10.913052,9.862757
2.3926842,2.6242418,-0.3582185,-8.915375,12.993531,8.020218
2.2842236,2.5001202,-0.77627724,-10.548272,14.304193,5.9199924
2.16333,2.3997846,-1.1617734,-10.618713,14.522353,3.535752
