ax,ay,az,gx,gy,gz
-3.0882099,1.8709261,-7.521887,-8.822807,12.0410185,-0.5545505
-3.4840539,2.0577364,-8.165171,-4.4737086,-2.4497802,-4.7686386
-3.5890653,2.0190418,-8.467599,1.9820828,-18.621075,-9.835351
-3.4120536,1.8856113,-8.646162,8.773516,-31.753761,-13.972024
-3.1456773,1.6437886,-8.823707,15.70109,-42.589165,-19.669283
-2.8096206,1.1001892,-9.052628,23.849798,-51.490177,-24.12108
-2.4701266,0.5088432,-9.207826,32.458706,-59.150898,-25.452143
-2.135086,0.008964823,-9.273822,41.28839,-65.61578,-24.516293
-1.8245579,-0.3880048,-9.285646,49.745872,-71.221664,-22.473719
-1.5289745,-0.72427905,-9.233219,57.977844,-76.97372,-19.040302
-1.2573593,-0.9919531,-9.051779,65.607124,-82.44965,-15.026917
-1.0335885,-1.1979493,-8.774039,72.811584,-87.913864,-10.372242
-0.789595,-1.2895035,-8.358774,79.10909,-93.00067,-5.4257145
-0.50149524,-1.2279058,-7.7862096,84.54287,-96.76381,-0.3721215
-0.23904029,-1.0315217,-7.082214,89.13325,-99.47194,3.6497977
0.0026674694,-0.6913737,-6.2210793,91.85527,-100.73873,6.794653
0.23616026,-0.2546079,-5.3125567,92.24736,-101.03174,9.300363
0.45174983,0.16868061,-4.4111795,90.820465,-100.46782,11.165086
0.6503476,0.55384266,-3.5340688,88.15458,-98.960945,13.136394
0.8273381,0.94870675,-2.6767414,84.52381,-96.453636,14.286461
1.0181324,1.3659738,-1.8226932,80.15576,-92.999146,14.5813875
1.2128855,1.7289249,-1.0389992,74.91921,-88.34405,14.280794
1.3925896,2.0214095,-0.3692372,69.3372,-83.10868,13.636965
1.5483823,2.247299,0.19289137,63.72362,-77.546745,12.773004
1.6838323,2.4231234,0.6633155,58.04644,-71.33891,11.52574
1.798477,2.5425081,1.0304255,52.25785,-64.92843,10.230454
1.903639,2.6178606,1.3108803,46.29365,-58.327747,8.970079
1.9971588,2.645412,1.5004016,40.28724,-51.68977,7.6944623
2.0817726,2.6307955,1.6148481,34.688534,-44.86936,6.382716
2.1502373,2.589444,1.6506859,29.638819,-38.08654,5.015987
2.191601,2.5224164,1.5999657,24.84211,-31.451143,3.6758008
2.219652,2.4419978,1.4916527,19.994366,-24.971033,2.6768916
2.2267497,2.343867,1.3204982,15.222407,-18.741936,2.0934348
2.196497,2.2377567,1.0872446,11.3228655,-12.962434,1.7079256
2.1236618,2.143047,0.8119715,8.858895,-8.097652,1.3358098
2.0105863,2.081291,0.49672684,7.030099,-4.1258144,0.8169967
1.8802282,2.031884,0.1633709,5.5868697,-0.9825945,0.17435719
1.7350314,1.984576,-0.17930228,4.6778126,1.3533337,-0.68295854
1.5786059,1.9508531,-0.5169726,4.2545905,2.9159758,-1.8057564
1.4176579,1.9351717,-0.8471257,4.1235538,3.6596508,-3.116757
1.2365695,1.9312916,-1.1866939,4.3653874,3.6221905,-4.515426
1.0363529,1.9439077,-1.526045,4.9006414,2.7281697,-6.214443
0.82354975,1.9641091,-1.8524123,5.8332844,1.0293953,-8.41996
0.61204886,2.0003278,-2.1514559,6.9687,-1.3964483,-10.9043045
0.4033716,2.057088,-2.4242022,7.940336,-4.6972656,-13.504898
0.20229577,2.1276271,-2.6553862,8.410977,-8.94988,-16.367634
0.026840925,2.1767561,-2.8587062,8.695804,-13.614854,-19.518885
-0.115215264,2.1895578,-3.0286622,8.851831,-18.576008,-22.793337
-0.20037569,2.1630473,-3.140094,8.722755,-23.81928,-26.08865
-0.21728131,2.096186,-3.17525,7.9655404,-28.878368,-28.88348
-0.1455676,1.974323,-3.1083603,7.091682,-33.24631,-31.186531
-0.01623502,1.8182836,-2.9754436,6.2329807,-37.114395,-33.157227
0.16607575,1.611751,-2.772781,5.6923866,-40.374622,-34.677814
0.3932574,1.37749,-2.4989364,5.450255,-42.92352,-35.552498
0.651777,1.143692,-2.1631567,5.247472,-44.370716,-35.474663
0.9311082,0.9278071,-1.7686858,4.8063927,-44.971024,-34.819595
1.2063708,0.71084934,-1.3706437,4.1626234,-44.879078,-33.77497
1.4666735,0.4745947,-0.98885155,3.4621158,-43.964355,-32.254017
1.6976576,0.22256266,-0.6513803,3.025974,-42.31071,-30.352848
1.8906627,-0.037647232,-0.3753134,3.020861,-40.179058,-28.215067
2.0442173,-0.29894617,-0.169463,3.711796,-37.58726,-25.530144
2.1671267,-0.5255363,-0.0038317724,4.8610406,-34.748062,-22.512081
2.2659516,-0.7075674,0.12588802,6.270145,-31.634783,-19.287273
2.337309,-0.847681,0.21423988,7.7801538,-28.229513,-16.049881
2.3752646,-0.9639048,0.2518439,9.55839,-24.707476,-13.063082
2.3893518,-1.0790832,0.2263864,11.51504,-21.2802,-10.070448
2.3966477,-1.1878835,0.16730954,13.549992,-18.00447,-6.749074
2.3972988,-1.2784851,0.08479542,15.647052,-14.841334,-3.1903853
2.3838437,-1.3527235,-0.026562875,17.85295,-11.720202,0.57811433
2.3523762,-1.4154856,-0.17067364,20.586422,-8.804714,4.6681457
2.2867744,-1.3850313,-0.30982384,23.5242,-6.161258,8.757959
2.194606,-1.2539688,-0.4209233,26.112198,-3.8869097,12.384091
2.0849712,-1.0664612,-0.5061858,28.066154,-1.8582947,15.619018
1.961187,-0.8358122,-0.5691984,29.287922,-0.032017507,18.491861
1.8140321,-0.56147796,-0.6189282,29.752245,1.4616799,20.792807
1.6507751,-0.24267226,-0.65158796,29.45006,2.4931867,22.2768
1.4890822,0.09326751,-0.669399,28.719736,3.2942197,23.008108
1.3277858,0.43596488,-0.6790824,27.83773,3.8802962,22.93878
1.1729536,0.7803544,-0.6830241,26.787912,4.2200685,22.066645
1.0397162,1.1214483,-0.67173624,25.15437,4.344887,20.464544
0.9388193,1.4623973,-0.63926435,22.827503,4.4368176,18.362324
0.85005033,1.7724663,-0.61341065,19.943445,4.477748,15.764871
