ax,ay,az,gx,gy,gz
-1.3136483,0.73909765,-7.769161,33.0703,-23.914762,-3.2736661
-1.6020784,0.39361256,-8.59099,53.403385,-38.984097,-0.84146136
-1.6996492,0.065401204,-8.873441,62.931164,-50.055084,-0.43153787
-1.7016935,-0.104103886,-9.021686,69.39992,-62.20119,-0.8040034
-1.3876399,-0.16860306,-8.850485,73.108536,-69.97962,-1.8858417
-1.009886,-0.29278618,-8.623518,75.81751,-73.297264,-1.6040386
-0.73872054,-0.4525285,-8.411636,78.51641,-74.79643,-0.66074866
-0.55025715,-0.5712161,-8.196417,80.30031,-76.60294,1.0176105
-0.41902795,-0.70014364,-7.989395,81.93595,-79.47767,3.0509775
-0.2954561,-0.9217993,-7.808229,85.04831,-82.80938,4.9723606
-0.13087597,-1.1406418,-7.562894,89.32131,-86.42021,6.671896
0.11706215,-1.2855823,-7.194512,93.81486,-89.88071,8.584332
0.43836415,-1.3505505,-6.698321,97.84636,-92.71566,11.189154
0.76610553,-1.3684517,-6.139078,100.77838,-94.145,14.692949
1.0386981,-1.334274,-5.5447397,102.90925,-94.5486,18.206425
1.2560722,-1.2661529,-4.9704986,104.86073,-94.26243,21.561567
1.4059294,-1.1464189,-4.412284,107.192924,-93.795204,24.300308
1.5281714,-0.9448076,-3.8148491,108.991486,-92.8964,26.232555
1.6389824,-0.6873401,-3.1769404,109.55614,-90.99267,27.679642
1.7157453,-0.3628123,-2.4978573,109.33494,-88.43277,28.75048
1.7729329,0.0012314114,-1.8033416,108.24821,-85.14689,29.304567
1.830176,0.4176204,-1.0785142,106.09898,-80.96265,29.30101
1.8966309,0.86515224,-0.3647186,102.46141,-75.895744,28.939001
1.9490442,1.2824557,0.27229795,96.89627,-69.94462,28.385267
1.9625937,1.6300362,0.76388305,90.6479,-63.89169,27.673655
1.9579052,1.9125658,1.1415814,84.08711,-57.8446,26.545807
1.9563785,2.1347942,1.4243706,77.451004,-51.746998,25.00152
1.96041,2.3133187,1.6335391,70.83902,-45.546303,23.103785
1.9709861,2.463469,1.7836797,64.15856,-39.221752,20.839323
1.9857582,2.5865166,1.8639234,57.334454,-33.04564,18.607466
1.9948795,2.6896598,1.883433,50.210285,-27.094208,16.524939
1.9859327,2.7669423,1.8305603,43.021526,-21.352642,14.533821
1.9570005,2.8193717,1.7048329,36.160404,-15.871667,12.469481
1.91007,2.8493042,1.5101824,29.797976,-10.890703,10.215223
1.8487077,2.8384573,1.2330087,23.769787,-6.6136427,8.040794
1.7738628,2.7935033,0.9051206,18.269295,-3.2411132,5.981457
1.691037,2.7244205,0.5456524,13.499205,-0.632274,3.9315062
1.6060156,2.6312003,0.16223375,9.623436,1.1773767,1.8069918
1.5166243,2.5274274,-0.23314084,6.96949,2.0676475,-0.77687347
1.4277468,2.4510992,-0.6006214,5.355497,2.342452,-3.9443858
1.3632375,2.4157226,-0.90787625,4.3019667,2.125057,-7.399151
