ax,ay,az,gx,gy,gz
-2.1445649,0.30000275,-2.2791116,35.789417,-15.25923,-11.374649
-2.362994,0.43055338,-2.4677393,35.720608,-23.40194,-16.278614
-2.2922227,0.4041981,-2.5453835,28.338655,-28.265606,-15.298253
-2.1528726,0.22666408,-2.71641,23.104507,-32.701862,-13.465562
-1.9989977,-0.056998327,-2.986838,20.12348,-36.076447,-10.929058
-1.9311472,-0.38251725,-3.4427896,19.793083,-38.711964,-8.958726
-1.9559608,-0.6591916,-4.0632553,18.81482,-42.777985,-7.1399913
-1.9777058,-0.9052209,-4.7576513,15.959592,-48.41635,-4.2792134
-1.9274848,-1.220324,-5.3993015,13.259521,-55.859764,-0.058408126
-1.7657669,-1.5361917,-5.936332,10.391607,-63.60572,4.498915
-1.5475245,-1.854429,-6.37255,8.767628,-71.080086,7.922126
-1.34657,-2.1576512,-6.688857,9.431987,-77.47126,9.30091
-1.2059926,-2.4323294,-6.899145,13.309477,-83.66923,9.387096
-1.0935339,-2.5988915,-6.923983,17.639277,-90.313995,11.385833
-0.96511394,-2.4973812,-6.7064557,20.055613,-98.647316,16.168716
-0.7167783,-2.1612566,-6.1694293,18.914013,-107.88246,22.971666
-0.30491072,-1.6988748,-5.318362,16.477373,-115.01698,27.82112
0.27642542,-1.2190315,-4.1722183,15.840623,-118.11448,28.432726
0.86459976,-0.8333053,-2.9879665,16.547739,-117.41189,26.767117
1.3900173,-0.51854205,-1.8842925,16.56778,-114.69248,25.713139
1.8671284,-0.2556419,-0.8622394,15.726734,-111.04176,25.908995
2.340399,0.01938008,0.07919006,14.102919,-105.83043,26.772156
2.8257203,0.28933558,0.9139214,12.440825,-98.58515,26.641432
3.264978,0.51079327,1.591897,11.078847,-88.90136,25.066284
3.588463,0.65167284,2.0561137,10.490262,-77.68156,22.253233
3.764043,0.7214209,2.3178723,10.262453,-66.20676,18.970007
3.8283398,0.7229779,2.4332824,10.124649,-55.439877,15.914511
3.8443415,0.67114466,2.4685595,9.990679,-45.488644,13.651209
3.8481596,0.6057674,2.450018,9.741783,-35.823227,12.03036
3.8305538,0.5650502,2.3922396,9.209556,-26.207409,10.770465
3.7747447,0.5386668,2.2717538,8.689113,-16.689415,9.406818
3.6715677,0.50661737,2.0662024,9.207243,-7.8844414,7.2806582
3.5211873,0.46028873,1.7647988,10.253053,-0.18961065,4.881273
3.3637598,0.41594756,1.4392091,11.041924,6.1407104,2.9669232
3.2111857,0.40538642,1.109568,11.061112,11.266265,1.7969004
3.065987,0.43257108,0.77081704,10.487736,15.298289,0.86993843
2.9299407,0.45857129,0.41934082,10.278058,18.323235,-0.6103885
2.801684,0.5204745,0.06388769,10.245207,20.480572,-2.5241315
2.6882482,0.63915175,-0.26647285,9.950051,21.753674,-4.584841
2.5890727,0.77780354,-0.563991,9.077371,22.379873,-6.7583513
