ax,ay,az,gx,gy,gz
-3.6191237,0.07000063,-6.886426,-10.487369,-9.155538,-27.29934
-3.714358,-4.0312043e-05,-7.460842,-12.848087,-14.244426,-22.173346
-3.6599505,-0.08211143,-8.035806,-16.13207,-18.970913,-17.059134
-3.7373219,-0.22358297,-8.553131,-16.844688,-25.712446,-15.647295
-3.7419937,-0.44760966,-8.905892,-17.410826,-33.536995,-15.450127
-3.6422043,-0.72751766,-9.120384,-17.893093,-40.59266,-14.024575
-3.5294206,-1.0211765,-9.265912,-19.363884,-47.299747,-10.01928
-3.4701793,-1.2609245,-9.436451,-19.730087,-54.770603,-5.600212
-3.4012425,-1.3838137,-9.513862,-19.055864,-62.4946,-2.2601464
-3.3033202,-1.3744606,-9.456217,-18.165428,-70.627884,0.37016627
-3.14295,-1.2587563,-9.258453,-17.592585,-79.37152,3.0797045
-2.880015,-1.1218799,-8.93241,-17.796371,-88.2244,5.9746485
-2.4680386,-1.0576762,-8.445367,-18.087107,-95.331604,8.602692
-2.0948477,-1.0296233,-7.891075,-17.998512,-100.935905,10.834411
-1.7563001,-0.9453107,-7.2868395,-18.197481,-106.03295,13.002598
-1.4057307,-0.8116263,-6.6200705,-18.809372,-110.79701,14.729615
-1.0069004,-0.7070583,-5.9155817,-19.48395,-114.699844,16.102112
-0.53506315,-0.80696815,-5.160767,-19.8978,-117.65733,17.828234
0.0063253366,-0.9551959,-4.3713264,-19.461731,-118.77157,20.04708
0.56227326,-0.9868158,-3.5762422,-18.57692,-117.995384,21.632242
1.061993,-0.947653,-2.7769766,-17.027695,-115.40362,21.971941
1.4670295,-0.89998,-2.0105488,-15.092463,-111.027016,21.734423
1.7632766,-0.90716493,-1.3208151,-12.865525,-105.99205,21.635988
2.016662,-0.8930223,-0.7044108,-10.655828,-100.51066,22.235489
2.2428372,-0.80128765,-0.14929886,-9.049077,-94.86029,23.35091
2.4712417,-0.6805917,0.36773527,-7.1751924,-88.5558,23.492918
2.6939352,-0.5663312,0.8390011,-4.6562757,-80.46529,21.816742
2.8459644,-0.49318558,1.2112128,-2.332394,-71.69839,19.852335
2.9385533,-0.43198377,1.4848316,-0.57868594,-62.804604,18.127396
3.0047905,-0.37944022,1.6772478,1.1123816,-54.01293,16.231524
3.0557396,-0.34686986,1.7897204,2.6158514,-45.22908,14.10584
3.0721886,-0.35708812,1.823219,4.0094185,-36.47726,11.949935
3.0555325,-0.37533402,1.7709432,5.2095413,-28.085115,9.932816
3.0301745,-0.3692132,1.6670363,6.2164173,-20.092781,7.939676
2.9804976,-0.3485446,1.5006651,7.345029,-12.597369,5.8915215
2.8883066,-0.32511687,1.2704784,8.557741,-5.764234,3.6923666
2.7550092,-0.3072225,0.98713297,9.60301,-0.031226026,1.5535742
2.585529,-0.2889395,0.6694702,10.357241,4.68701,-0.3566544
2.405287,-0.25756818,0.34163797,10.924063,8.469907,-2.0711637
2.2251172,-0.20807394,0.005429208,10.948669,11.445411,-3.6313448
2.0496242,-0.15426967,-0.32688183,10.720223,13.724795,-5.1505938
1.877062,-0.07699376,-0.6368119,10.329113,15.0124655,-6.631975
1.7294861,0.06545903,-0.9010643,9.301997,15.620239,-7.8590064
1.5981219,0.21992733,-1.1384673,7.74255,15.717295,-9.047832
1.4857297,0.36462373,-1.3508366,5.728332,15.570946,-10.316271
1.3794043,0.48233473,-1.5453374,3.5482855,15.40738,-11.915417
1.2611042,0.57089114,-1.7240494,1.3254478,15.122058,-13.760419
1.1213369,0.6504316,-1.8845273,-1.2090408,14.595036,-15.413252
0.95552444,0.70755905,-2.0318654,-3.968775,13.489797,-16.816807
0.7847296,0.711812,-2.1625378,-6.90722,11.807359,-18.260128
0.62510747,0.60483545,-2.2658265,-9.414195,9.844621,-19.816032
0.4769286,0.41800252,-2.3380237,-11.124162,7.7566547,-20.97408
0.32065225,0.19574454,-2.3831558,-12.677356,5.321885,-21.384651
0.15780966,-0.04553453,-2.4140186,-14.093004,2.0691302,-20.93116
0.028783774,-0.3246173,-2.4128253,-15.409496,-1.9098692,-19.625097
-0.012922848,-0.6477465,-2.3591049,-16.037003,-6.0062704,-17.807178
0.031565737,-0.9741875,-2.2615366,-15.329024,-9.096306,-15.949167
0.106892,-1.2722178,-2.1347208,-13.436456,-11.20854,-14.098282
0.15403764,-1.479858,-2.0050974,-11.129124,-12.910113,-11.831139
0.1842314,-1.590317,-1.8651288,-8.883909,-14.716239,-9.175376
0.23590319,-1.6030073,-1.6991726,-7.052918,-16.567722,-6.3139014
0.31677058,-1.5640976,-1.5122008,-5.2108617,-17.925318,-3.827426
0.41896814,-1.4724078,-1.3190285,-3.3026707,-18.693253,-1.6088974
0.52240753,-1.322783,-1.1354631,-1.6729463,-18.940683,0.57039875
0.62261736,-1.1225694,-0.9651497,-0.548875,-18.743658,2.6316638
0.71340203,-0.8958609,-0.8173789,0.013575932,-18.143776,4.3932757
0.78408706,-0.6710166,-0.70269895,0.09922181,-17.173048,5.4887
0.8257363,-0.4727372,-0.6287779,0.16828279,-16.13357,6.023851
0.79936457,-0.4576393,-0.6086965,0.16290833,-15.61831,5.8314667
0.77387536,-0.44304663,-0.5892871,0.15771368,-15.120291,5.6455193
0.74923533,-0.42894012,-0.57052433,0.15269212,-14.6388645,5.465767
0.72541296,-0.4153017,-0.55238414,0.14783718,-14.173412,5.29198
0.70237803,-0.40211412,-0.5348436,0.14314273,-13.723347,5.123937
0.6801018,-0.3893609,-0.51788086,0.1386029,-13.288106,4.961429
0.6585569,-0.37702635,-0.5014749,0.13421209,-12.867151,4.804256
0.6377169,-0.3650954,-0.48560578,0.12996496,-12.459972,4.652226
0.6175568,-0.35355368,-0.4702544,0.1258564,-12.066076,4.5051556
0.5980526,-0.34238744,-0.4554024,0.12188149,-11.684995,4.3628697
0.57918125,-0.3315835,-0.4410323,0.118035555,-11.316278,4.2252007
0.5609206,-0.3211292,-0.42712727,0.114314094,-10.959495,4.091987
0.5432496,-0.3110125,-0.41367126,0.11071279,-10.614231,3.963075
0.5261479,-0.3012217,-0.40064874,0.10722751,-10.280091,3.838316
0.50959605,-0.2917457,-0.3880449,0.10385428,-9.956695,3.7175682
0.4935753,-0.28257376,-0.3758455,0.100589305,-9.643675,3.6006947
0.47806767,-0.2736956,-0.36403683,0.09742889,-9.34068,3.4875646
0.46305588,-0.26510128,-0.3526057,0.09436953,-9.047374,3.3780518
0.4485233,-0.2567813,-0.3415395,0.09140783,-8.763431,3.2720346
0.4344539,-0.24872653,-0.33082598,0.088540524,-8.488537,3.1693964
0.4208323,-0.24092811,-0.32045346,0.085764475,-8.222392,3.0700252
0.40764362,-0.23337755,-0.31041062,0.08307666,-7.964707,2.973812
0.39487362,-0.22606668,-0.30068657,0.08047417,-7.7152014,2.8806534
0.38250852,-0.2189876,-0.29127085,0.07795419,-7.4736066,2.7904482
0.370535,-0.2121327,-0.2821533,0.07551402,-7.239663,2.7031
0.3589403,-0.2054947,-0.27332422,0.07315105,-7.013121,2.618515
0.34771204,-0.19906649,-0.2647742,0.07086277,-6.7937393,2.5366037
0.33683833,-0.19284125,-0.25649413,0.06864674,-6.5812845,2.4572785
0.32630768,-0.18681242,-0.24847531,0.06650062,-6.375532,2.3804562
0.316109,-0.18097362,-0.24070926,0.06442215,-6.176266,2.3060553
0.30623156,-0.17531875,-0.23318782,0.06240916,-5.983277,2.2339983
0.296665,-0.16984187,-0.22590314,0.06045952,-5.7963614,2.1642091
0.28739938,-0.16453725,-0.21884757,0.058571212,-5.615326,2.096615
0.278425,-0.15939939,-0.21201381,0.05674226,-5.439981,2.0311458
0.26973256,-0.15442292,-0.20539473,0.05497076,-5.2701445,1.9677334
0.26131305,-0.14960273,-0.19898348,0.053254887,-5.1056404,1.9063119
0.25315773,-0.14493378,-0.1927734,0.051592857,-4.9462986,1.8468179
0.24525823,-0.14041129,-0.18675813,0.049982958,-4.791955,1.7891899
0.23760638,-0.13603057,-0.18093143,0.048423532,-4.64245,1.7333688
0.23019432,-0.13178714,-0.17528732,0.046912972,-4.49763,1.6792967
0.22301441,-0.12767662,-0.16982001,0.04544973,-4.3573465,1.6269186
0.21605936,-0.123694815,-0.1645239,0.044032305,-4.2214556,1.5761805
0.20932198,-0.11983764,-0.15939355,0.04265925,-4.089818,1.5270305
0.20279543,-0.11610116,-0.15442374,0.041329153,-3.9622993,1.4794184
0.19647302,-0.112481564,-0.14960939,0.040040664,-3.8387697,1.4332957
0.19034831,-0.10897515,-0.14494558,0.03879247,-3.7191029,1.3886153
0.18441509,-0.10557835,-0.14042756,0.03758329,-3.6031768,1.3453315
0.17866729,-0.10228772,-0.13605076,0.036411908,-3.490874,1.3034006
0.17309909,-0.0990999,-0.13181071,0.035277124,-3.3820803,1.26278
0.16770484,-0.09601166,-0.12770312,0.034177788,-3.2766852,1.2234281
0.16247904,-0.09301988,-0.123723805,0.033112787,-3.1745815,1.1853054
0.15741643,-0.090121515,-0.119868755,0.03208104,-3.0756662,1.1483729
0.15251188,-0.08731364,-0.116134055,0.031081505,-2.979839,1.1125935
0.1477604,-0.0845934,-0.11251593,0.030113168,-2.8870027,1.0779309
0.14315721,-0.08195806,-0.10901071,0.02917505,-2.7970638,1.0443501
0.13869767,-0.07940495,-0.10561487,0.028266206,-2.7099314,1.0118171
0.13437724,-0.07693149,-0.10232498,0.027385715,-2.6255171,0.9802991
0.1301916,-0.07453519,-0.09913771,0.026532693,-2.5437362,0.94976425
0.1261365,-0.072213635,-0.09604985,0.025706274,-2.4645061,0.9201818
0.122207865,-0.069964476,-0.09305829,0.02490563,-2.3877468,0.89152193
0.11840173,-0.06778545,-0.09016001,0.02412995,-2.3133812,0.8637557
0.11471427,-0.065674365,-0.087352104,0.023378456,-2.241334,0.83685523
0.11114177,-0.06362909,-0.08463173,0.02265039,-2.171533,0.81079334
0.10768063,-0.06164758,-0.081996165,0.02194502,-2.103908,0.7855439
0.10432739,-0.05972783,-0.07944275,0.021261636,-2.0383909,0.7610816
0.101078644,-0.057867914,-0.07696891,0.020599553,-1.9749156,0.7373816
0.097931154,-0.05606596,-0.07457217,0.019958103,-1.9134187,0.7144202
