ax,ay,az,gx,gy,gz
-2.127292,1.118192,-6.2073293,11.430104,10.986464,-7.435522
-2.4292328,1.4473392,-7.0162134,3.8318355,11.364557,-9.912425
-2.79789,1.5131555,-7.5493684,-1.5090744,6.2716055,-15.072278
-2.9587555,1.3853278,-7.852105,-7.1910415,1.0754153,-16.970694
-2.9603822,1.2800981,-8.053338,-15.105248,-2.6291218,-13.200792
-3.0556412,1.1973369,-8.423152,-21.53449,-7.466537,-6.945639
-3.2512288,1.1043733,-8.900411,-24.201708,-15.861392,-2.783336
-3.356759,0.93254143,-9.22332,-24.458479,-27.014547,-1.7202877
-3.3177745,0.60015154,-9.285455,-23.122252,-37.385605,-1.0740349
-3.2586107,0.25968465,-9.242317,-21.954382,-47.255985,0.94422823
-3.1594956,-0.028319992,-9.118045,-21.335558,-57.126377,4.6363225
-3.0011034,-0.24272765,-8.930658,-21.127535,-66.91765,8.490873
-2.7996368,-0.4564731,-8.639762,-20.006285,-76.589195,11.455438
-2.5348816,-0.5220514,-8.11074,-19.613256,-85.51131,14.916345
-2.2281442,-0.3995333,-7.3935575,-20.608482,-94.14965,19.203691
-1.7810506,-0.17819668,-6.5247064,-23.827484,-101.444046,24.305073
-1.2558632,-0.051275298,-5.5914106,-28.059826,-106.40334,29.842009
-0.73671037,-0.05920556,-4.702418,-32.46324,-108.70891,35.799805
-0.24337646,-0.18250225,-3.8389428,-35.69324,-109.34672,40.0307
0.23707603,-0.34743428,-2.960368,-36.95037,-108.166794,41.406742
0.6912929,-0.5429522,-2.093927,-36.831005,-105.27668,40.710083
1.11484,-0.7993651,-1.2854671,-35.607025,-101.13738,39.712357
1.5110185,-1.0399828,-0.56559527,-33.468678,-95.85724,39.50491
1.8646255,-1.2267061,0.04436465,-30.76943,-90.12312,39.840343
2.1895962,-1.3524747,0.55561054,-27.532862,-83.55076,40.24597
2.4851604,-1.4177091,0.95971936,-23.667976,-75.99645,39.143494
2.7151968,-1.4600928,1.2571362,-18.892174,-67.34464,36.174515
2.8460937,-1.4731132,1.4330056,-14.056583,-58.104977,32.990166
2.8852777,-1.4275898,1.4889454,-9.963335,-49.310337,30.568073
2.8885157,-1.3491495,1.4824482,-6.289444,-41.003185,28.443384
2.8594625,-1.2375715,1.4374945,-2.8364155,-33.13981,25.938345
2.8069956,-1.1221946,1.3676926,0.35102206,-25.587677,22.873833
2.7394807,-1.0226955,1.247843,3.468471,-18.469173,19.305677
2.6547427,-0.9275462,1.0540589,6.0326467,-12.113611,15.84891
2.566325,-0.82888365,0.8354535,8.182886,-6.523304,12.680585
2.4817643,-0.71940064,0.59447175,9.9738035,-1.5899973,9.62043
2.3989422,-0.6051242,0.33310145,11.489542,2.7985685,6.511757
2.310897,-0.4843348,0.05385776,12.460694,6.6286783,3.37383
2.1920953,-0.35945642,-0.24043499,13.197892,9.791729,0.15691946
2.0554092,-0.23065516,-0.5318847,13.49865,12.185478,-3.0491986
1.9047787,-0.11144244,-0.81027406,13.381175,13.817104,-6.240285
1.7569622,-0.0037775557,-1.0737011,12.62533,14.810263,-9.188875
1.6182443,0.09265302,-1.3140613,11.1367445,15.271146,-11.859465
1.4764485,0.16736802,-1.5151359,9.637443,15.294383,-14.480852
1.3443743,0.23203687,-1.6831706,7.896586,15.085904,-16.83663
1.1983769,0.27853096,-1.8449949,5.78332,14.614699,-19.027903
1.0390728,0.285761,-2.001318,3.451721,13.705767,-21.43215
0.883461,0.21178874,-2.1304383,1.7465448,12.352279,-24.20557
0.7347256,0.06556514,-2.2013738,0.60491,10.765789,-26.620354
0.587318,-0.09207615,-2.2352657,-0.48545644,8.881858,-28.078949
0.4421113,-0.2558533,-2.24153,-1.7289325,6.5669904,-28.529682
0.32000983,-0.43068153,-2.218019,-2.8713105,3.9048367,-28.469381
0.24424203,-0.62154734,-2.163264,-3.2362065,1.1889063,-28.291075
0.21652617,-0.80570465,-2.0761735,-3.1447937,-1.2421943,-27.944874
0.19222616,-0.9823842,-1.9601547,-2.779767,-3.346324,-27.154585
0.16218743,-1.1502166,-1.8329293,-2.381877,-5.2763333,-25.758904
0.13686112,-1.29996,-1.7061006,-1.8078042,-7.174084,-24.046837
0.13614467,-1.431741,-1.5846411,-0.69038725,-8.853265,-22.396631
0.16296162,-1.5588013,-1.4687741,0.83565116,-10.223023,-20.775614
0.19911867,-1.6765258,-1.3520405,2.7468066,-11.267762,-18.826536
0.25017697,-1.7378678,-1.2271448,4.790826,-12.053614,-16.347437
0.31710455,-1.7068353,-1.0993319,6.437015,-12.450108,-13.500328
0.37288237,-1.6124068,-0.98711234,7.9431396,-12.657264,-10.98496
0.4230254,-1.4507228,-0.8818324,9.342133,-12.780492,-8.751298
0.47900787,-1.2300805,-0.7667825,10.2139225,-12.860236,-6.515787
0.5507393,-0.9611964,-0.645963,10.4229555,-12.625639,-4.466335
0.61910605,-0.68778855,-0.54168,10.317776,-11.998022,-3.196518
0.66849643,-0.44076252,-0.46740764,9.89592,-10.98353,-2.8052862
0.6741973,-0.26591423,-0.44513443,9.264078,-10.049894,-2.7020562
0.66354084,-0.15338814,-0.44835073,8.38674,-9.369369,-2.4796753
0.6500235,-0.09440853,-0.46394104,7.315149,-8.8845005,-1.9148799
0.6340614,-0.07026266,-0.48114434,6.209261,-8.506911,-1.1417735
0.61665815,-0.06345893,-0.49244425,5.4384193,-8.037143,-0.64812964
0.5870785,-0.07238811,-0.5026108,5.0568695,-7.4976907,-0.5307785
0.5454498,-0.091003075,-0.51564324,4.8792815,-7.0087986,-0.5216937
0.50078464,-0.11400881,-0.524167,4.6669354,-6.6189713,-0.29272097
0.4849534,-0.11040466,-0.50759655,4.5194,-6.4097266,-0.28346723
