ax,ay,az,gx,gy,gz
-0.83091664,0.9400086,-4.3109484,7.0464277,-5.492777,-12.373749
-1.2807412,0.9299987,-4.8241277,10.290487,-9.884003,-18.284918
-1.559717,0.9558524,-5.165673,4.1443605,-13.317316,-18.135319
-1.9123093,0.89884835,-5.509463,0.48513246,-18.051085,-16.788553
-2.1912415,0.88013405,-5.806517,-2.64538,-23.521427,-14.499674
-2.3813496,0.82235587,-6.0864406,-5.6115584,-29.315489,-11.756733
-2.5147495,0.7049833,-6.329585,-8.260354,-34.57449,-8.963741
-2.655778,0.53156674,-6.580466,-10.221322,-40.031963,-7.4461093
-2.824216,0.24526832,-6.880589,-10.183848,-46.462357,-6.6981316
-2.9425676,-0.07850367,-7.179417,-9.755702,-54.369717,-4.722543
-2.9381306,-0.3885037,-7.3935385,-9.91607,-63.314747,-0.6213646
-2.8247418,-0.64605826,-7.487916,-9.913651,-72.58338,3.7282817
-2.6059885,-0.8098336,-7.433089,-8.189219,-80.71936,5.3181195
-2.2745419,-0.84850866,-7.2195745,-6.1768713,-87.778076,5.6840916
-1.9270376,-0.82811254,-6.8956094,-5.1490455,-94.19796,7.0211396
-1.6367615,-0.7727129,-6.4531674,-5.045483,-100.56223,9.838369
-1.354093,-0.6968147,-5.8882976,-5.749174,-106.83887,13.745499
-0.98749566,-0.5410412,-5.189978,-7.544206,-112.28006,17.53623
-0.44735992,-0.31753826,-4.2967906,-8.8714905,-115.25578,19.034681
0.103996,-0.13888055,-3.358198,-9.5376625,-115.445244,18.967031
0.5849234,-0.019326868,-2.457537,-10.556763,-114.00723,19.125278
1.0343332,0.05168169,-1.6023924,-11.950556,-111.68272,19.881159
1.4982568,0.06928069,-0.7930016,-12.794413,-107.66652,20.182472
1.9968532,0.0038580918,-0.07213869,-12.733077,-101.88935,19.728292
2.4534433,-0.10108865,0.5189715,-11.852128,-94.435555,18.700966
2.8143635,-0.22250566,0.9689369,-10.240419,-85.78736,17.359058
3.055017,-0.33509573,1.2831842,-8.234802,-76.686455,16.077269
3.1972742,-0.42080715,1.4798203,-6.0811405,-67.5433,15.074411
3.2619445,-0.4801575,1.5665157,-3.9373276,-58.547234,14.296444
3.2745237,-0.4915882,1.5739218,-1.8804069,-49.70599,13.427736
3.239382,-0.47421098,1.5311434,-0.15947604,-41.07019,12.093068
3.1739793,-0.45239305,1.4487829,1.9405887,-32.70117,10.458626
3.0563192,-0.38678345,1.3207254,4.056458,-24.958445,9.023899
2.9183524,-0.3132636,1.1408558,6.106841,-17.947933,7.6101174
2.7576387,-0.24498112,0.94734573,8.074081,-11.796834,6.181561
2.5966394,-0.16008884,0.75946456,9.850434,-6.35752,4.9089108
2.44994,-0.031149067,0.57362574,11.017615,-1.6986182,3.7698183
2.3301291,0.120248474,0.3788968,11.274185,2.3451512,2.2329593
2.2328997,0.24469882,0.16013566,11.31091,5.99804,0.10698642
2.142147,0.33915916,-0.06672319,11.087022,9.237983,-2.4099429
2.0535104,0.41695935,-0.2978339,10.446941,12.087875,-4.8220015
1.9508291,0.48712456,-0.53792477,9.264311,14.461072,-6.8887835
1.8251309,0.55098575,-0.7859578,7.626126,16.01742,-8.714401
1.6822811,0.60766584,-1.0211778,5.9600167,16.933556,-10.749209
1.5532228,0.67232424,-1.2264521,4.1064715,17.537197,-13.043338
1.4235979,0.7171403,-1.4055026,2.1355102,17.956448,-15.553068
1.2765048,0.72096676,-1.5738541,0.21844174,18.109821,-18.026688
1.0993048,0.6814568,-1.7416098,-1.8196197,17.427986,-20.090021
0.89523953,0.5717596,-1.887138,-3.7594664,15.924424,-21.79191
0.69828004,0.43086055,-2.0011203,-5.5689354,13.625547,-23.00861
0.5344909,0.26479208,-2.071775,-7.4293685,10.782184,-23.638582
0.4026773,0.06383112,-2.0893018,-8.927352,7.722518,-23.7322
