ax,ay,az,gx,gy,gz
-1.0700097,-0.24818407,-2.797298,29.907543,-37.28761,-10.598278
-1.0642875,-0.47441816,-3.5461621,39.096905,-42.408386,-17.09382
-1.1268888,-0.5670316,-4.175314,42.41908,-46.57387,-20.544321
-1.1976655,-0.64266944,-4.8178573,39.92398,-51.05535,-21.924957
-1.3163135,-0.735864,-5.329702,34.563526,-57.010624,-22.078865
-1.4714911,-0.8935984,-5.557962,26.742716,-64.97952,-18.182594
-1.4951137,-0.9497475,-5.4046783,18.726908,-71.246315,-11.048858
-1.3980856,-0.86583453,-5.205413,10.97385,-75.99179,-3.0872014
-1.1854798,-0.72970617,-5.027397,3.6947815,-79.37435,3.202227
-0.896526,-0.6402938,-4.895027,-2.6007967,-81.056404,6.413877
-0.6526553,-0.7020146,-4.8299184,-6.7532444,-81.73942,6.8574123
-0.5465443,-0.99321103,-4.8804975,-8.942634,-83.40515,7.6969395
-0.5065778,-1.3459263,-4.92046,-10.280801,-86.539085,10.201584
-0.4524068,-1.589769,-4.865022,-11.181467,-90.260376,13.921557
-0.38253137,-1.6844459,-4.7179747,-11.914117,-93.84678,17.631947
-0.29934072,-1.6386573,-4.489116,-13.30567,-97.188515,20.4621
-0.21335672,-1.5503007,-4.1340055,-14.516475,-100.22578,21.361454
-0.10432216,-1.4728148,-3.663739,-14.754066,-103.217125,21.979834
0.08405732,-1.331976,-3.0462816,-15.329309,-105.80463,23.475405
0.3527209,-1.138622,-2.310668,-16.40474,-107.600685,25.584326
0.70249623,-0.9221446,-1.471938,-16.949894,-107.67636,27.039932
1.1840509,-0.65129995,-0.5083133,-17.175692,-105.40798,26.954363
1.6878268,-0.4238612,0.43505615,-16.389496,-100.25059,25.321234
2.1506205,-0.22827484,1.2541758,-15.099814,-92.89825,23.069683
2.5216951,-0.062610656,1.8903798,-13.704724,-84.51413,20.452448
2.805025,0.048916336,2.3667243,-12.604655,-75.087265,17.6213
2.9891849,0.076251574,2.6772888,-11.580889,-65.51727,14.796914
3.1225464,0.056703683,2.8726003,-10.424085,-56.03306,12.131594
3.227125,0.019423107,2.9662814,-9.488906,-46.678413,9.887551
3.2884424,-0.026428528,2.9671137,-8.622204,-37.446815,8.025141
3.2933526,-0.073292464,2.8723516,-7.289381,-28.56291,6.1533875
3.24325,-0.10652355,2.6731236,-5.4133134,-20.134087,3.9286551
3.1605573,-0.13519742,2.4100628,-3.1985571,-12.40089,1.6731843
3.0454354,-0.158714,2.090531,-0.89835006,-5.675963,-0.42261824
2.918078,-0.181366,1.7380424,1.3883172,-0.02276749,-2.1886623
2.8015387,-0.19935727,1.3763261,3.2524652,4.5539756,-3.2178113
2.7033691,-0.15671796,1.0133326,4.5422654,8.3200245,-3.8509648
2.6211007,-0.044090778,0.6594868,5.0111933,11.25492,-4.817879
2.553583,0.07231624,0.34033796,5.1620674,13.58392,-6.4509716
2.499042,0.18569505,0.055295642,5.279075,15.548893,-8.536171
2.4518645,0.3248444,-0.19913217,4.6769004,17.127245,-10.6335945
2.405273,0.48433265,-0.4350513,3.3159206,18.45486,-12.6429615
2.3500388,0.6243202,-0.6702427,1.4508414,19.508896,-14.689329
2.2820005,0.73629254,-0.9061934,-0.77461135,20.33204,-16.9741
2.183368,0.8024691,-1.147133,-2.988469,20.795347,-19.676275
2.0492902,0.8108275,-1.3912812,-5.0607285,20.664467,-22.642725
1.891197,0.7833242,-1.6210787,-7.2118416,19.582548,-25.537346
1.7249143,0.7238063,-1.828578,-9.528872,17.841194,-28.151138
1.5556387,0.60891485,-2.0076902,-11.8863325,15.555671,-30.391851
1.3885015,0.42878303,-2.1505404,-14.014169,12.88648,-32.16957
1.2274032,0.19853416,-2.2632725,-15.750343,9.534882,-33.18019
1.0983781,-0.07826775,-2.3193116,-17.368513,5.843124,-33.275196
0.99660724,-0.35717526,-2.3311942,-19.029165,1.9878993,-32.483707
0.9052144,-0.6518436,-2.3099992,-20.298498,-1.9660337,-31.322018
0.8463726,-0.9556956,-2.249972,-20.78665,-5.6617203,-30.013443
0.81623006,-1.2606715,-2.1436756,-20.18729,-8.739967,-28.114529
0.8021484,-1.5117464,-1.9978157,-19.200321,-11.356756,-25.560299
0.7882479,-1.7143893,-1.8431011,-18.091015,-13.772976,-22.660318
0.79124534,-1.8849114,-1.6831479,-16.572798,-15.953079,-19.722631
0.81224686,-2.0175834,-1.5249696,-14.537948,-17.87282,-17.028515
0.8544008,-2.1080925,-1.3586937,-12.067314,-19.427492,-14.363976
0.9217423,-2.1097095,-1.1845993,-9.604054,-20.50259,-11.391275
1.0032895,-2.047571,-1.012841,-7.2777247,-21.151714,-8.283258
1.0878881,-1.9280244,-0.85797876,-5.0317535,-21.428118,-5.30427
1.1711266,-1.7522234,-0.71815,-2.8962898,-21.431877,-2.559119
1.2530649,-1.5238885,-0.5952316,-1.1394317,-21.123924,-0.39371035
1.331901,-1.2609701,-0.49824688,0.2115659,-20.466494,1.2561119
1.394766,-0.99314433,-0.43009862,1.0561043,-19.475916,2.3933165
1.4289142,-0.7421137,-0.38915205,1.5798702,-18.350996,3.1472785
1.4445416,-0.5011728,-0.36590168,1.5859329,-17.145002,3.7553525
1.4536941,-0.27847993,-0.35622552,0.7969772,-15.54776,4.22657
1.4572332,-0.09573528,-0.36788732,-0.5111254,-13.51253,4.460917
1.41096,-0.09269529,-0.35620534,-0.494895,-13.08345,4.3192644
1.3662107,-0.089755416,-0.34490815,-0.4791992,-12.668504,4.182277
1.3229306,-0.08691206,-0.3339818,-0.46401867,-12.267178,4.0497866
1.2810665,-0.084161736,-0.32341298,-0.44933483,-11.878984,3.9216316
1.2405684,-0.08150114,-0.31318897,-0.43513006,-11.503455,3.7976575
1.2013876,-0.0789271,-0.30329758,-0.4213874,-11.140143,3.6777167
1.1634781,-0.07643657,-0.2937271,-0.40809065,-10.788619,3.5616672
1.1267956,-0.07402666,-0.28446636,-0.3952242,-10.448472,3.4493737
1.0912975,-0.07169455,-0.27550465,-0.38277325,-10.1193075,3.340706
1.056943,-0.06943758,-0.26683167,-0.3707234,-9.800748,3.2355397
1.0236932,-0.06725317,-0.25843754,-0.35906097,-9.492431,3.1337543
0.9915102,-0.06513886,-0.25031275,-0.34777278,-9.194006,3.0352347
0.96035796,-0.06309226,-0.24244818,-0.3368461,-8.90514,2.9398708
0.93020177,-0.061111107,-0.23483507,-0.32626882,-8.62551,2.847556
0.90100825,-0.05919319,-0.22746497,-0.31602916,-8.354806,2.758188
0.8727452,-0.0573364,-0.22032979,-0.3061159,-8.0927305,2.6716685
0.8453817,-0.05553871,-0.2134217,-0.29651812,-7.838996,2.5879025
0.8188878,-0.053798158,-0.20673318,-0.2872254,-7.593326,2.506799
0.79323506,-0.052112855,-0.20025697,-0.27822766,-7.3554544,2.42827
0.7683956,-0.050480988,-0.1939861,-0.2695152,-7.125125,2.352231
0.7443428,-0.0489008,-0.18791384,-0.26107866,-6.90209,2.2786
0.721051,-0.047370605,-0.18203367,-0.25290903,-6.686111,2.2072985
0.6984953,-0.045888774,-0.17633936,-0.24499764,-6.4769583,2.1382506
0.6766519,-0.044453736,-0.17082486,-0.23733604,-6.2744102,2.071383
0.65549755,-0.04306397,-0.16548432,-0.22991616,-6.078252,2.006625
0.6350101,-0.041718014,-0.16031213,-0.22273016,-5.888277,1.9439081
0.615168,-0.040414453,-0.15530287,-0.21577051,-5.7042866,1.8831669
0.59595037,-0.039151922,-0.15045127,-0.20902994,-5.526087,1.8243376
0.57733727,-0.037929103,-0.14575228,-0.20250137,-5.3534927,1.7673587
0.55930924,-0.03674472,-0.141201,-0.19617803,-5.1863236,1.7121708
