ax,ay,az,gx,gy,gz
-0.2172747,0.2218202,-0.9309176,9.210993,-20.363821,-0.94364494
-0.40106004,0.08658925,-1.3240421,15.931087,-24.96896,-8.63685
-0.5513128,0.103526615,-1.8517585,18.15961,-29.701092,-13.794626
-0.4995818,0.10853866,-2.2594223,16.134657,-32.650265,-15.393312
-0.36233807,0.10132929,-2.6275153,13.866474,-32.554718,-14.246892
-0.35864133,0.09084893,-3.1904268,12.26859,-31.894293,-13.565919
-0.47687072,0.08202141,-3.883164,10.238782,-33.02194,-13.546234
-0.70924276,-0.017257169,-4.6694336,7.655877,-36.0667,-13.347276
-0.9453085,-0.21442215,-5.395202,4.139566,-40.822548,-11.599707
-1.13659,-0.4885128,-6.0140452,0.17378925,-46.947968,-8.00554
-1.2662809,-0.72995466,-6.5345173,-3.2468755,-54.165707,-4.372417
-1.3101087,-0.9770459,-6.902002,-4.1345224,-62.52414,-3.3173494
-1.1455984,-1.1196582,-6.8834834,-2.8342614,-69.81759,-3.5896468
-0.8756661,-1.1211103,-6.610256,-0.7749142,-75.38533,-4.300765
-0.6158855,-1.000921,-6.164223,-0.5302448,-79.65656,-3.2459412
-0.44409725,-0.8516752,-5.679795,-1.6339903,-83.8292,-1.3220048
-0.31031537,-0.70717484,-5.1333876,-3.5247808,-88.55025,0.73346174
-0.089176536,-0.5885058,-4.4170456,-6.550767,-93.24962,2.6624832
0.22453602,-0.5704709,-3.6124291,-9.527438,-96.69612,4.432802
0.5860012,-0.6243342,-2.7384574,-11.818612,-98.19337,6.4497666
0.9301731,-0.65096873,-1.8317642,-13.771251,-98.210434,8.858176
1.2626,-0.6479605,-0.92097706,-15.305446,-96.70885,11.01791
1.6176964,-0.6817721,-0.016256925,-15.738518,-93.66875,12.251991
1.9856973,-0.73763907,0.824616,-14.828616,-88.72259,12.701958
2.3296652,-0.7924784,1.5455674,-12.749372,-82.04596,12.649602
2.6161346,-0.80473226,2.113096,-10.085012,-74.39491,12.2488985
2.8348706,-0.79434305,2.5389583,-6.9871006,-65.97736,11.419773
2.9899387,-0.7618986,2.819516,-4.002054,-57.278576,10.433878
3.1045344,-0.7333946,2.9993718,-1.0330976,-48.385468,9.33007
3.178074,-0.70868856,3.0775604,2.2381551,-39.48365,8.039884
3.2059844,-0.67242193,3.054345,5.459359,-30.75046,6.713493
3.1882854,-0.6100284,2.9432902,8.3241825,-22.451168,5.5338554
3.1374876,-0.51589864,2.7458167,10.907589,-14.708283,4.3694997
3.071939,-0.4101416,2.4747224,13.046391,-7.671181,2.9443061
2.9916692,-0.32881525,2.138343,14.765452,-1.6134312,1.2774111
2.9190478,-0.27607065,1.7869587,16.121809,3.4194076,-0.26795623
2.8705578,-0.19414477,1.4379355,16.75863,7.5192223,-1.8575937
2.8306987,-0.10784855,1.0760696,16.786972,10.976751,-3.7452435
2.794717,-0.04355498,0.72844505,16.61998,13.990396,-5.670588
2.751141,0.030657202,0.38825768,16.532259,16.471659,-7.7887836
2.698674,0.12951104,0.060442373,15.858571,18.363562,-10.003889
2.644628,0.2163365,-0.2424686,14.545312,19.780376,-12.038033
2.586501,0.30291292,-0.5346833,12.83871,20.895771,-13.98003
2.5099463,0.37730134,-0.81978536,10.990902,21.577415,-16.1262
2.4162507,0.45019773,-1.087025,9.057419,21.832663,-18.546156
2.2931926,0.52399963,-1.3493859,6.6174746,21.570278,-21.295216
2.1342745,0.53580415,-1.6060678,4.0843663,20.337013,-24.272175
1.9465187,0.45277578,-1.8267034,1.8509127,18.433722,-26.902128
1.749947,0.33406678,-2.0073457,-0.49082288,16.044739,-28.877449
1.5407239,0.18322329,-2.1454947,-3.0112236,13.135468,-30.302984
1.3330069,0.0012907719,-2.238228,-5.4272704,9.705488,-31.397131
1.1514374,-0.22408634,-2.2875564,-7.6602273,5.87077,-31.95348
0.9957788,-0.5556496,-2.293952,-9.245557,1.8025529,-31.844357
0.8872167,-0.93126357,-2.254903,-10.442396,-2.3583953,-30.356771
0.82277626,-1.3032122,-2.1664224,-11.159994,-6.178597,-27.81443
0.7811029,-1.631635,-2.0518277,-11.0334015,-9.556039,-24.924583
0.7636056,-1.909511,-1.9092841,-9.837652,-12.344674,-22.1963
0.785773,-2.1201253,-1.7289257,-7.868998,-14.664511,-19.394573
0.8326284,-2.252988,-1.5501932,-5.5142446,-16.642014,-16.262495
0.8968415,-2.3222058,-1.3812318,-2.9707892,-18.304724,-12.9812565
0.96687853,-2.3237257,-1.2182282,-0.1343782,-19.494461,-9.542122
1.0431463,-2.2109263,-1.0525721,2.2487648,-20.28067,-6.122557
1.1322105,-1.9849923,-0.8855656,4.083541,-20.678583,-3.1078982
1.2203585,-1.7324585,-0.7369675,5.6935573,-20.629778,-0.6382135
1.2968574,-1.4627266,-0.62657857,7.006765,-20.233109,1.373587
1.3549473,-1.1812992,-0.55405766,7.843985,-19.681438,2.9502208
1.4041427,-0.90266424,-0.5022662,8.187252,-18.853113,4.0273476
1.4452462,-0.62915385,-0.46889135,8.220162,-17.755985,4.661969
1.4608238,-0.38380778,-0.45452312,8.185697,-16.487154,4.5871415
1.4142426,-0.37156937,-0.44002977,7.92468,-15.961431,4.440872
1.3692135,-0.35973868,-0.42601934,7.6723604,-15.453222,4.2994757
1.3256785,-0.34830055,-0.4124738,7.428413,-14.961878,4.162771
1.2835826,-0.33724055,-0.399376,7.1925297,-14.486774,4.030586
1.2428733,-0.32654482,-0.38670963,6.9644156,-14.027321,3.902754
1.2035003,-0.3162002,-0.37445906,6.7437897,-13.58295,3.7791185
1.1654156,-0.3061941,-0.36260936,6.5303836,-13.153118,3.659529
1.1285735,-0.29651442,-0.35114622,6.3239393,-12.73731,3.5438406
1.0929298,-0.28714964,-0.340056,6.124211,-12.33503,3.431916
1.0584428,-0.2780887,-0.32932565,5.930963,-11.945801,3.3236227
1.0250719,-0.26932102,-0.31894255,5.7439694,-11.56917,3.2188344
0.9927784,-0.26083645,-0.30889472,5.563014,-11.2046995,3.1174297
0.9615254,-0.25262523,-0.29917058,5.3878884,-10.851972,3.0192919
0.93127716,-0.244678,-0.28975913,5.2183933,-10.510584,2.9243093
0.90199953,-0.23698579,-0.28064963,5.0543365,-10.180151,2.8323743
0.8736597,-0.22953993,-0.2718319,4.8955345,-9.860301,2.7433841
0.8462259,-0.22233216,-0.26329613,4.74181,-9.550678,2.6572392
0.8196679,-0.21535446,-0.2550328,4.592993,-9.250938,2.5738442
0.79395634,-0.20859917,-0.24703288,4.4489183,-8.9607525,2.493107
0.76906306,-0.20205887,-0.23928756,4.3094296,-8.679803,2.4149396
0.744961,-0.19572645,-0.23178841,4.1743746,-8.407783,2.3392568
0.72162414,-0.18959506,-0.22452731,4.0436063,-8.144397,2.2659764
0.69902706,-0.18365805,-0.21749644,3.9169843,-7.8893623,2.1950192
0.6771457,-0.17790908,-0.21068823,3.7943726,-7.6424046,2.1263094
0.6559566,-0.17234199,-0.20409542,3.6756399,-7.40326,2.0597734
0.6354372,-0.16695084,-0.19771098,3.5606596,-7.171674,1.9953403
0.6155657,-0.16172993,-0.19152814,3.4493103,-6.9474,1.9329418
0.59632117,-0.15667373,-0.18554035,3.3414738,-6.730202,1.8725117
