ax,ay,az,gx,gy,gz
-2.3227484,0.7527341,-4.841862,25.579323,5.881871,-34.62395
-2.531561,0.5332095,-5.5442405,25.227535,2.1778784,-36.680405
-2.707828,0.45978314,-6.0673685,18.909145,-2.293406,-32.380875
-2.8802147,0.3976551,-6.55469,12.995048,-8.321449,-27.860533
-2.98514,0.4060101,-7.0411153,9.383318,-15.458775,-25.4584
-2.9574802,0.36893868,-7.4556484,6.325508,-22.607313,-24.113895
-2.8707762,0.2589047,-7.844202,3.4016678,-30.505083,-22.806528
-2.811867,0.072428815,-8.233112,-0.40834793,-39.181408,-21.397875
-2.7717462,-0.2994097,-8.448506,-2.2220654,-47.80719,-19.225496
-2.7452857,-0.6057946,-8.50866,-2.1697993,-55.59008,-16.017237
-2.767272,-0.7358395,-8.505521,-1.7283461,-63.117577,-12.775432
-2.8096359,-0.82209265,-8.456283,-0.60134673,-71.351524,-9.808107
-2.8214495,-0.89736146,-8.290476,0.44990322,-80.1245,-6.0958323
-2.715638,-0.8724101,-7.9665747,0.58564246,-89.564735,-1.2852421
-2.411675,-0.7406763,-7.442967,-0.45248863,-98.13222,3.9187772
-1.9721721,-0.5614763,-6.802882,-1.806419,-104.433395,7.9561963
-1.5230843,-0.44210333,-6.200263,-2.8479862,-107.91427,9.84087
-1.1519985,-0.5168956,-5.676961,-3.230594,-110.983475,11.672804
-0.75239265,-0.58944637,-5.092946,-3.918602,-114.24367,14.671022
-0.26703006,-0.61932296,-4.3974614,-4.524017,-116.399765,17.696756
0.25285652,-0.6050658,-3.6626122,-4.6187506,-116.25846,19.90092
0.684989,-0.563495,-2.9729033,-3.8469374,-113.44337,20.27768
0.97174335,-0.47796643,-2.3093755,-3.4880965,-110.556015,20.764494
1.2590774,-0.35719064,-1.6193467,-3.4608948,-107.856804,21.352905
1.6202275,-0.22261372,-0.9043674,-3.3605425,-104.12573,21.179821
2.0270767,-0.09285728,-0.21758977,-3.2138984,-98.76821,20.255901
2.4175937,0.022946078,0.40196508,-2.8823233,-91.02309,18.442394
2.6792464,0.10932408,0.9130041,-2.5594234,-82.634926,16.312246
2.8783202,0.15056534,1.3224986,-2.1206703,-73.956215,14.045869
3.0569572,0.16016404,1.625335,-1.6628106,-65.072556,11.634453
3.196113,0.14541355,1.8194327,-1.3841375,-55.820568,9.27954
3.2757778,0.123139784,1.9344432,-1.409766,-46.30251,7.0617185
3.2806292,0.0927585,1.9575574,-1.4779305,-36.979755,4.8811636
3.2480958,0.048556417,1.8760868,-1.477421,-28.05974,2.685433
3.1827326,-0.012242231,1.682995,-1.4413656,-19.894655,0.7323177
3.0901496,-0.08325806,1.3994694,-1.3136673,-12.777256,-0.67996013
2.981783,-0.15719101,1.0562515,-1.1254759,-7.0029073,-1.5522586
2.8599598,-0.21981852,0.66574734,-0.9921913,-2.1313484,-2.3016973
2.7298849,-0.27976388,0.26979947,-0.89011854,1.955357,-2.7556827
2.6017263,-0.30258954,-0.106966645,-1.0383518,5.260558,-2.5299373
2.4759939,-0.2623437,-0.4416167,-1.5333065,7.925165,-1.7709606
2.3497639,-0.1694971,-0.73132503,-2.2358298,10.128036,-1.0900218
2.233207,-0.045375325,-0.9753611,-2.9441895,12.133614,-0.69313693
2.1222036,0.095966525,-1.1819626,-3.8262963,14.103798,-0.42542952
1.9901379,0.26964232,-1.3640038,-4.880164,15.913074,-0.40199888
1.8365039,0.46797246,-1.5281274,-6.214346,17.402592,-0.7973833
1.6664263,0.66140085,-1.6843077,-7.702041,18.390383,-1.8758557
1.4791112,0.78921515,-1.8400437,-9.133494,18.83144,-3.4945815
1.2952363,0.84420204,-1.9786358,-10.326611,18.805342,-5.4459877
1.1137375,0.8465685,-2.0973141,-11.352609,18.30846,-7.4735126
0.939646,0.8348122,-2.184421,-12.556854,17.306002,-9.273825
0.76550585,0.81948084,-2.238777,-13.806969,15.631303,-11.320327
0.5909365,0.7236864,-2.2495081,-14.74855,13.408581,-13.568384
0.44268677,0.54364586,-2.233891,-15.654741,10.666418,-15.141165
0.32562402,0.29467016,-2.2044442,-16.567682,7.5551214,-15.719303
0.2464991,-0.022363305,-2.1530132,-17.175083,4.383123,-15.506698
0.19166622,-0.37489334,-2.0910277,-16.73474,1.2424996,-14.384631
0.16437736,-0.70872116,-2.018894,-15.412167,-1.8846704,-13.1330805
0.17338182,-1.0066763,-1.9188633,-13.307492,-4.76623,-11.738938
