ax,ay,az,gx,gy,gz
-2.3536577,1.3481941,-6.142783,32.0712,-11.4855585,-27.743889
-2.3199916,1.3671603,-6.419237,28.975498,-15.231752,-28.600153
-2.293818,1.2795305,-6.6583033,22.294205,-18.771145,-27.582777
-2.2032838,1.0823305,-6.8486896,17.419056,-20.810112,-25.043932
-2.1878376,0.948096,-7.055332,14.25916,-23.15904,-22.01744
-2.2351947,0.8727822,-7.286301,11.909508,-26.992939,-19.808077
-2.266567,0.780326,-7.4879317,10.392673,-31.755898,-18.453156
-2.2222614,0.62936056,-7.6371055,9.20178,-36.716187,-16.878168
-2.2037942,0.4208836,-7.764022,7.8378615,-41.680416,-14.658088
-2.2152247,0.19229792,-7.880254,6.9336724,-47.196156,-11.989681
-2.2188416,-0.03317621,-7.9918804,6.833432,-53.6506,-9.226058
-2.1724186,-0.22864257,-8.047891,7.1281247,-60.70727,-6.5908
-2.0975897,-0.39790252,-7.998116,7.564621,-68.48892,-3.6649024
-1.961288,-0.44490552,-7.7321234,7.312855,-76.19547,-0.47100383
-1.7600696,-0.40299007,-7.2944417,6.4895506,-83.08467,1.1587995
-1.4950792,-0.37696713,-6.725171,5.72058,-88.64083,1.224173
-1.2247887,-0.43362042,-6.0903616,5.162805,-92.920135,0.47885832
-0.9400454,-0.542899,-5.3972554,3.4574354,-96.60649,2.6121714
-0.59114265,-0.571946,-4.649373,1.0267835,-99.83676,5.9948726
-0.19326691,-0.568044,-3.857968,-0.9270633,-101.88748,8.9461975
0.20411687,-0.57169557,-3.0191684,-2.1465192,-102.35871,11.535295
0.576194,-0.5194537,-2.1510694,-2.9822004,-101.47486,13.790507
0.9587906,-0.41549018,-1.2732718,-2.8538344,-98.40994,14.36409
1.384105,-0.30287716,-0.42849895,-2.2982566,-93.61048,14.122092
1.7837762,-0.2130447,0.2867719,-1.434546,-87.57277,13.383529
2.1522033,-0.15438579,0.864721,-0.32331714,-80.43842,12.270131
2.456037,-0.12460548,1.298525,1.1093254,-72.40286,10.678822
2.6737127,-0.12713094,1.5972304,2.70143,-63.657677,8.785518
2.7858634,-0.16347124,1.7654281,4.2804356,-54.973515,6.940509
2.8486269,-0.20181498,1.8601584,5.805044,-46.45567,5.354453
2.8705509,-0.22356547,1.8837998,7.215262,-38.15667,3.8915765
2.856572,-0.22830309,1.8480422,8.625332,-30.231548,2.4865181
2.8073637,-0.22032684,1.7531916,10.146344,-22.775755,0.8578964
2.7144735,-0.20088765,1.5902079,11.783617,-15.851253,-0.99413997
2.597911,-0.1735909,1.3809172,13.362087,-9.520838,-2.9821458
2.4629896,-0.13943483,1.1364698,14.650612,-4.0424485,-4.92085
2.3350747,-0.11316967,0.87286806,15.488505,0.6027591,-6.5076547
2.229572,-0.08659219,0.5974076,15.717125,4.334724,-7.5144186
2.1427472,-0.045367107,0.32105395,15.65733,7.415662,-8.414074
2.0615804,0.012822416,0.063300036,15.428489,9.99451,-9.358455
1.9840069,0.092408866,-0.17809391,15.073185,12.118713,-10.372052
1.9161028,0.18659157,-0.41132408,14.436145,13.9522,-11.418731
1.854616,0.28101766,-0.6432699,13.295555,15.496241,-12.375693
1.7807733,0.3730376,-0.8787963,11.840666,16.656805,-13.250199
1.696849,0.46382868,-1.1001143,10.217089,17.434603,-14.204913
1.600319,0.55380213,-1.3091657,8.360398,17.89349,-15.210821
1.4842998,0.63740665,-1.5080755,6.1863627,18.015314,-16.200504
1.3457606,0.7000548,-1.6954763,3.690325,17.56281,-17.147896
