ax,ay,az,gx,gy,gz
1.4272858,3.4800317,-3.106392,-7.8237076,125.45569,-103.37185
1.5839072,3.8626196,-3.6031604,-16.83336,129.01933,-110.041985
1.6550337,4.089605,-4.1382713,-20.092049,125.59011,-114.99418
1.6376442,4.253968,-4.528673,-26.51432,118.10925,-120.07341
1.701642,4.2342434,-4.819175,-37.66097,111.869934,-125.77829
1.6694307,3.9326804,-5.2206244,-48.316868,106.86123,-130.61899
1.575312,3.5776205,-5.583348,-58.538586,103.317276,-133.41487
1.3965763,3.239879,-5.9670873,-66.99782,99.62229,-134.47438
1.0985845,2.9519715,-6.3651752,-73.84814,94.27543,-135.22072
0.7365789,2.679063,-6.7389207,-78.87248,85.46735,-137.49359
0.37331095,2.3796437,-7.047669,-82.861916,75.00183,-140.46715
0.042714473,2.0286863,-7.303314,-86.1242,63.055676,-143.65154
-0.22461762,1.5710415,-7.478132,-88.39914,50.24046,-145.80644
-0.39243448,1.0169995,-7.5353274,-89.76764,37.964413,-145.65573
-0.5287745,0.44069374,-7.512399,-89.92404,26.050999,-141.84387
-0.6915541,-0.0990915,-7.475311,-89.52666,14.047229,-136.55627
-0.81613886,-0.6215994,-7.4080215,-88.20412,1.8029865,-131.73512
-0.8519828,-1.1691148,-7.251204,-85.68584,-9.392038,-127.54616
-0.8016845,-1.7574234,-7.0195603,-81.751236,-18.91805,-122.73653
-0.72360134,-2.3427653,-6.7507505,-76.591385,-26.998077,-115.72946
-0.63716334,-2.8728187,-6.466184,-70.747314,-34.241856,-107.608536
-0.5249072,-3.3179786,-6.1800284,-64.035225,-40.630432,-99.401665
-0.3769131,-3.6938543,-5.8868933,-56.359974,-46.178204,-91.878365
-0.13092716,-4.009403,-5.5535665,-47.797157,-50.3591,-84.59792
0.20719488,-4.2130365,-5.160497,-39.094734,-52.264698,-76.70831
0.5013009,-4.2771835,-4.7520914,-31.394958,-52.52297,-68.66138
0.67954975,-4.2656035,-4.403037,-24.188053,-51.897633,-61.345707
0.78103787,-4.1878257,-4.112227,-16.860773,-51.048195,-54.848846
0.871858,-4.015104,-3.8333354,-10.165554,-50.558334,-48.50481
0.9865328,-3.7594264,-3.5398755,-4.7211866,-50.2818,-41.92404
1.1377167,-3.4444067,-3.227405,-0.104616806,-49.685722,-35.609962
1.2972294,-3.1212375,-2.9134722,4.0172133,-48.282448,-30.224722
1.4370124,-2.824915,-2.6385114,7.972327,-45.93734,-26.147429
1.5276418,-2.5719824,-2.434968,11.729945,-43.04253,-23.217112
1.5668015,-2.361535,-2.3000948,14.97684,-40.242687,-20.997562
1.5604881,-2.1874764,-2.2198718,17.868303,-37.613773,-18.923523
1.5271481,-2.0010319,-2.162349,20.13351,-35.293118,-16.919638
1.4781111,-1.7887232,-2.1130054,21.641544,-33.214584,-15.190172
1.4192401,-1.5606562,-2.070287,22.704824,-31.290243,-14.013084
1.3508899,-1.3170677,-2.0267632,23.126654,-29.362745,-13.674775
1.2640365,-1.0625396,-1.9933902,23.016384,-27.570393,-13.816093
1.1764741,-0.82017547,-1.9740776,22.30243,-26.093174,-14.386727
1.1057285,-0.59735084,-1.9540901,21.06877,-24.724714,-15.073185
1.0510336,-0.38388178,-1.9287275,19.171793,-23.363993,-15.803065
0.9993361,-0.18270057,-1.9114816,16.774656,-22.080507,-16.950428
0.95262057,-0.0015944965,-1.9020824,13.924411,-20.937809,-18.437813
0.9164264,0.14563659,-1.899698,10.650316,-19.972853,-20.190403
0.9035501,0.24795951,-1.9052646,7.2203503,-19.158045,-22.045559
