ax,ay,az,gx,gy,gz
6.5818777,3.0673006,-1.0654643,34.62395,41.948566,-92.274475
6.8792515,3.4002078,-1.396864,26.38586,41.009655,-102.13807
6.682039,3.6977766,-1.848694,12.8093815,36.33679,-103.94422
6.2974367,4.0716524,-2.1939478,-4.969376,28.845726,-109.33801
5.8121705,4.3418355,-2.4484851,-21.06548,25.345934,-115.6195
5.3555555,4.3289547,-2.6752915,-34.41729,24.807938,-118.31326
4.800838,4.2540293,-2.9825418,-44.584427,24.934687,-117.69964
4.1548114,4.2611885,-3.36123,-52.151077,23.143488,-117.81165
3.4875886,4.266339,-3.7343435,-58.06981,17.70756,-121.371414
2.8188503,4.188577,-4.039309,-64.185425,10.077703,-126.11834
2.2836506,4.0023456,-4.2463512,-70.43296,2.767188,-130.88728
1.8386997,3.6274636,-4.437064,-75.439064,-4.080971,-135.20724
1.4439042,3.0777254,-4.619197,-77.9247,-10.555052,-138.822
1.0761287,2.4425533,-4.7868204,-78.434616,-18.436588,-140.70311
0.75714374,1.7326654,-4.915569,-79.19801,-27.545034,-140.36531
0.51536214,0.96689826,-4.9657717,-79.37937,-36.702396,-138.16962
0.36484146,0.14600258,-4.9348216,-78.54287,-44.718678,-134.30147
0.27506858,-0.69570833,-4.8447466,-76.37002,-51.5142,-128.89786
0.23963442,-1.4890709,-4.7042603,-72.313614,-57.37062,-121.49982
0.24975213,-2.1758518,-4.4856195,-67.62915,-62.48156,-113.31553
0.33402175,-2.7434077,-4.1964927,-62.27983,-66.493645,-104.822495
0.49821463,-3.208672,-3.871452,-56.089508,-69.004005,-96.57016
0.7232162,-3.557837,-3.5327303,-49.533985,-69.863914,-88.34587
0.9727538,-3.796524,-3.202872,-42.82104,-68.74344,-79.53005
1.2007728,-3.833837,-2.8985367,-36.529186,-66.975555,-70.67169
1.359586,-3.7441287,-2.643763,-29.98439,-65.42258,-62.813213
1.4756845,-3.5692825,-2.401888,-23.855099,-63.809677,-55.76911
1.5933154,-3.3164353,-2.164811,-18.83334,-62.043983,-48.924137
1.7247759,-2.990423,-1.9353746,-15.349197,-59.903065,-42.82736
1.8529173,-2.6117911,-1.7405863,-12.511842,-57.426434,-38.088444
1.9820939,-2.230327,-1.5813217,-10.148382,-54.64619,-34.428135
2.090323,-1.852963,-1.4710412,-8.123677,-51.645363,-31.276432
2.16755,-1.4632032,-1.3976016,-6.621194,-48.86523,-28.649498
2.2331758,-1.0559521,-1.3346099,-6.0067554,-46.19897,-26.945795
2.28082,-0.64624286,-1.2837121,-5.8801622,-43.39744,-26.131624
2.2924345,-0.2713405,-1.2675184,-6.033699,-40.678055,-26.051802
2.2752466,0.07663807,-1.2727939,-6.648097,-38.029125,-26.474627
2.2302794,0.39995247,-1.2990738,-7.645053,-35.608868,-27.348797
2.166598,0.6951391,-1.3394982,-9.160146,-33.60732,-28.717674
2.0908852,0.95599407,-1.3934145,-11.070372,-32.01019,-30.475182
2.008956,1.1819538,-1.452632,-13.285999,-30.718655,-32.69317
1.9121774,1.3688794,-1.5227371,-15.806694,-29.853207,-35.31028
1.8167995,1.521329,-1.5962132,-18.823608,-29.46012,-38.176258
1.729089,1.6198983,-1.680502,-22.213287,-29.562012,-41.0814
1.6323783,1.6454525,-1.7881473,-25.53532,-30.127382,-43.939598
