ax,ay,az,gx,gy,gz
1.1572833,1.6227419,-2.5272956,89.66718,183.32895,2.8300257
1.2419595,2.3680594,-2.6867712,85.5347,192.64485,-5.2070317
1.2998192,3.0302072,-2.9967613,81.838425,194.31567,-14.274088
1.2768515,3.6507437,-3.337347,74.07107,190.46567,-25.362873
1.2099935,4.2815876,-3.6768456,63.382095,185.59322,-36.543938
1.1848401,4.750654,-4.053526,52.91319,178.47462,-47.081684
1.2732111,5.1202245,-4.351894,40.534996,171.58281,-55.57186
1.3796234,5.40885,-4.6829104,27.893785,164.57848,-63.7213
1.442399,5.5646887,-5.0322256,14.98649,157.54196,-72.60735
1.3968222,5.6135163,-5.4355083,2.2990735,150.60202,-81.389175
1.2272644,5.5746655,-5.885421,-8.6638565,142.73724,-90.25628
0.9640437,5.4505477,-6.3236456,-18.9758,133.28474,-98.63413
0.66582114,5.227641,-6.703583,-28.06252,122.203445,-106.178986
0.3280811,4.907031,-6.996774,-36.19221,108.60297,-112.678055
-0.058060825,4.432595,-7.2233677,-43.32483,93.922226,-117.92447
-0.44312578,3.8578951,-7.4178176,-49.266518,77.7944,-121.59905
-0.73533887,3.1793587,-7.5428305,-54.48151,61.407745,-123.7401
-0.87217593,2.3359277,-7.566864,-57.693085,45.89705,-123.405525
-0.87129444,1.3769938,-7.4884024,-58.12475,31.702728,-119.27596
-0.7399571,0.38265935,-7.3181205,-56.305458,19.123493,-113.585594
-0.5292112,-0.54091746,-7.062712,-52.33206,8.692935,-106.813034
-0.2787577,-1.3206358,-6.7376604,-47.02855,0.22833207,-99.30941
-0.020249346,-1.9670558,-6.3655205,-40.621624,-6.292772,-91.31243
0.21722353,-2.4673193,-5.9733825,-33.075783,-10.754724,-83.08975
0.44569403,-2.7494702,-5.5631695,-25.339848,-13.8861885,-74.94769
0.6903502,-2.8410103,-5.1505327,-17.798824,-15.848023,-66.85242
0.92515093,-2.758115,-4.7494974,-10.775365,-16.953753,-59.17023
1.1354291,-2.5375726,-4.363447,-4.4437904,-17.44852,-52.36089
1.3080539,-2.2628434,-4.0067725,0.8887601,-17.023027,-46.51299
1.4192597,-1.9520582,-3.7189074,5.6090164,-16.258202,-41.340313
1.495825,-1.5931541,-3.458287,9.213853,-15.377587,-36.761715
1.5502335,-1.2134778,-3.2262661,11.816618,-14.399236,-32.78494
1.5910453,-0.8322619,-3.023791,13.539683,-13.212293,-29.467428
1.615277,-0.4628759,-2.8578677,14.27364,-11.787383,-27.214392
1.6207421,-0.11021855,-2.7329402,14.233692,-10.350661,-25.747456
1.6215181,0.2177542,-2.6368632,13.456948,-8.904275,-24.91073
1.6177541,0.52605355,-2.5772982,12.059187,-7.544816,-24.707256
1.6114849,0.8075337,-2.5487726,10.207982,-6.3732634,-25.184443
1.6088803,1.0450513,-2.5433488,7.8572206,-5.5287914,-26.297245
1.6021931,1.2283536,-2.552697,5.2800956,-4.9048047,-27.663443
1.5894055,1.3864146,-2.5711365,2.4879847,-4.4973893,-29.276098
1.5752937,1.5279111,-2.5954523,-0.43654534,-4.331687,-31.048054
1.5671045,1.6582057,-2.6239552,-3.54208,-4.3100424,-33.073723
1.5629741,1.7696882,-2.6640592,-6.8357005,-4.4873805,-35.64865
1.5452995,1.839211,-2.7131634,-10.181135,-4.9156737,-38.543167
1.510713,1.8780541,-2.7667074,-13.549646,-5.5953584,-41.4436
1.4567399,1.8906851,-2.8277762,-16.909822,-6.522997,-44.36135
1.3798531,1.8775254,-2.8998437,-20.294716,-7.781385,-47.290375
1.280098,1.8327757,-2.9713109,-23.704334,-9.50549,-50.362263
1.1373905,1.7351044,-3.045619,-26.846933,-11.771992,-53.708157
0.979601,1.5861949,-3.1207426,-29.772408,-14.790078,-57.15427
0.8423468,1.3873013,-3.1976411,-32.589436,-18.59135,-60.187172
0.7352318,1.1245104,-3.2684095,-35.3096,-23.118778,-62.40948
0.6437517,0.7716428,-3.3214166,-37.206783,-28.286077,-63.646835
0.58532274,0.30998772,-3.3264713,-38.170044,-33.257175,-64.2761
0.56363016,-0.20130241,-3.3191955,-37.99002,-37.914326,-64.1631
0.5705807,-0.7358107,-3.3236613,-36.363445,-42.37359,-63.189194
0.6073984,-1.2637221,-3.3154135,-33.603466,-46.74773,-61.056297
0.67886627,-1.7488081,-3.2646317,-29.791832,-50.757824,-57.38665
0.77131224,-2.1606975,-3.1685865,-24.900932,-54.162178,-53.19135
0.86904126,-2.5003746,-3.052768,-19.129742,-56.65941,-48.937782
0.984278,-2.7655363,-2.923639,-12.753818,-58.09833,-44.72436
1.1180986,-2.9523504,-2.7914045,-6.094595,-58.380623,-40.456245
1.2491347,-3.0512633,-2.6842773,1.0017548,-57.65737,-35.676277
1.3545976,-2.9692426,-2.606857,7.9507003,-57.17497,-30.459496
1.4982345,-2.7357697,-2.4772053,13.9118595,-56.82466,-25.30125
1.6767343,-2.4355514,-2.300582,19.220713,-55.67838,-21.196405
1.8504208,-2.1320052,-2.1227267,24.02225,-53.278225,-18.167442
1.972567,-1.8498083,-2.0029712,27.892418,-49.958767,-15.799735
2.0193908,-1.5927743,-1.9777176,31.438448,-46.58884,-13.633859
