ax,ay,az,gx,gy,gz
2.383658,0.05636415,0.50455004,119.79654,183.38438,-34.124855
2.8393233,0.44879943,0.3713537,123.96251,200.46745,-40.02549
3.0722215,0.8402182,-0.0007245824,117.31547,209.66978,-38.984413
3.1659286,1.2355291,-0.4879592,108.84207,213.93977,-36.418484
3.1237187,1.7432951,-0.9836046,100.78223,214.27464,-36.639175
3.0494604,2.2933347,-1.4155986,90.83079,212.65175,-43.110794
3.066379,2.6496768,-1.8439804,80.51506,212.30252,-51.453377
3.075505,2.8867228,-2.33144,69.783455,212.01595,-59.59885
3.0455432,3.0748415,-2.8537183,57.759186,210.15182,-66.45748
2.9434135,3.2119753,-3.3966153,45.408787,206.66287,-72.45232
2.7496421,3.316726,-3.959101,33.669834,200.83907,-79.494286
2.438574,3.4279733,-4.5278754,22.744764,193.37982,-88.05789
2.0651128,3.4707842,-5.0579457,12.613112,184.89375,-98.197426
1.6438698,3.4092405,-5.5791817,2.7036176,174.07402,-108.24201
1.2066302,3.2910213,-6.029496,-7.7871428,160.58986,-116.56783
0.78592896,3.134544,-6.3883076,-18.433662,145.0693,-123.45674
0.40921247,2.8442593,-6.6548223,-28.181953,127.579636,-130.25299
0.13851753,2.394482,-6.8380985,-35.254932,110.42441,-136.2436
-0.008228327,1.8248992,-6.9292817,-39.435932,94.10583,-139.36957
-0.07448969,1.1897222,-6.9239106,-41.93817,78.964714,-138.4215
-0.13577488,0.57065755,-6.856317,-42.82662,65.069374,-133.64987
-0.20693384,-0.023152752,-6.7624755,-42.102345,52.32034,-128.25352
-0.21407084,-0.6097646,-6.6254044,-39.53345,40.910206,-122.74871
-0.14553912,-1.1743301,-6.4319363,-35.60748,30.890104,-116.53985
-0.022080712,-1.6896051,-6.190191,-30.484543,22.297562,-109.216095
0.1282341,-2.1012368,-5.912912,-24.060968,14.908247,-100.93084
0.31121382,-2.2964187,-5.581156,-17.720203,8.457424,-92.57715
0.50890476,-2.3629751,-5.2258782,-11.502029,3.216169,-84.915535
0.7048065,-2.3440711,-4.871209,-5.1900234,-0.7519179,-78.16775
0.89275,-2.2184684,-4.513773,0.8944329,-3.8525386,-71.83945
1.0755658,-2.0051208,-4.141338,5.8750143,-6.395185,-65.71209
1.2376075,-1.7615509,-3.7822022,10.113637,-7.940468,-60.361145
1.3481603,-1.4861467,-3.4537044,13.475468,-8.760953,-55.76661
1.4175843,-1.2158276,-3.1654344,15.897866,-9.045848,-51.85437
1.4624939,-0.9693862,-2.921727,17.5773,-8.820183,-48.45158
1.4911685,-0.7414322,-2.720691,18.479889,-8.292889,-45.44973
1.5154818,-0.52662265,-2.5580666,19.011372,-7.6468115,-42.574146
1.5398675,-0.2993059,-2.4166877,19.153967,-6.93448,-39.981754
1.5710242,-0.051631942,-2.2794538,18.619843,-6.071523,-37.976517
1.6125985,0.18332607,-2.1465938,17.46587,-4.84966,-36.578953
1.6486378,0.40279293,-2.0404537,15.845708,-3.2841036,-35.813675
1.6672678,0.60873604,-1.9732509,13.821372,-1.802303,-35.474815
1.6826912,0.7899232,-1.9250227,11.402573,-0.4837305,-35.463478
1.6925427,0.9451863,-1.8908801,8.610863,0.7324198,-35.689438
1.6942737,1.0801084,-1.8697437,5.5899725,1.9137915,-36.142895
1.6882871,1.2041966,-1.8566519,2.3500314,3.068955,-36.857323
1.6619071,1.312915,-1.8622556,-1.06598,4.2923403,-37.97625
1.6070337,1.4047675,-1.8914342,-4.5944395,5.3278832,-39.436985
1.5290928,1.4751463,-1.943277,-8.089883,5.9786124,-41.15766
1.4301902,1.5200309,-2.0097883,-11.534247,6.113227,-43.11047
1.3067418,1.5435041,-2.08838,-15.1141205,5.536516,-45.238342
1.1556219,1.5360365,-2.1769702,-18.673042,4.2547746,-47.52607
0.998721,1.48088,-2.267939,-21.80102,2.4589798,-49.995995
0.84961367,1.3743103,-2.351996,-24.644947,0.06885628,-52.22689
0.71019214,1.2224097,-2.4386249,-27.1061,-2.747983,-53.8633
0.5705239,1.0435617,-2.529028,-29.134232,-6.504499,-54.738487
0.41690877,0.83992976,-2.6146882,-30.777336,-10.922849,-55.5035
0.26995826,0.6024271,-2.6819155,-32.083027,-15.935659,-56.354893
0.15983067,0.3166856,-2.721873,-32.709858,-21.056028,-57.054153
0.094918594,-0.0069149868,-2.7392058,-32.58081,-25.948757,-57.012844
0.06354335,-0.35035294,-2.7482944,-31.802052,-30.653076,-55.910336
0.04489716,-0.6879563,-2.7468593,-30.138988,-35.271828,-53.72722
0.022568611,-1.0071968,-2.7409818,-27.724981,-40.081104,-51.424732
0.03386788,-1.311089,-2.7132528,-24.644562,-44.75772,-49.189983
0.09545372,-1.594992,-2.6618302,-21.047394,-48.89673,-46.835567
0.19086736,-1.8575163,-2.598934,-16.73815,-52.19479,-44.0951
0.32428747,-2.0657477,-2.508144,-12.176174,-54.913395,-40.69067
0.4715958,-2.2098422,-2.4014182,-7.621834,-57.278526,-36.63582
0.6160924,-2.2888918,-2.3028786,-2.8346205,-59.314663,-32.29039
0.7450718,-2.3089838,-2.21006,2.2828617,-60.99071,-28.232422
0.880707,-2.285582,-2.1119595,7.7176285,-61.656746,-24.7819
1.0389313,-2.1989205,-2.0050957,13.2379,-61.4662,-21.589464
1.1998321,-2.062253,-1.8774408,18.122177,-60.55323,-18.413425
1.3469334,-1.8909184,-1.7506604,22.514565,-58.96377,-15.258744
1.4499557,-1.7044266,-1.6442614,26.449554,-56.948902,-12.476385
1.516886,-1.512835,-1.5654256,30.172716,-54.584713,-10.254428
1.5651308,-1.333848,-1.5182142,33.533237,-51.944542,-8.801486
1.6171122,-1.1517775,-1.477655,36.49141,-49.305458,-7.303305
1.6587924,-0.94888765,-1.4354141,38.504272,-46.86371,-5.649575
1.6835803,-0.7376198,-1.3993641,39.780373,-44.520218,-4.0378284
1.6736698,-0.5173588,-1.3759456,40.326916,-42.47736,-3.018441
1.6313707,-0.30856976,-1.3577831,40.35245,-40.67903,-2.5506606
1.5773445,-0.12681569,-1.3397641,39.876026,-39.036423,-2.5145884
1.5082014,0.022038056,-1.3248699,38.981236,-37.530964,-2.732939
1.4319412,0.13665323,-1.3164852,37.842793,-36.146584,-3.080466
1.3657812,0.22417863,-1.3035327,36.265434,-34.84672,-3.3076375
1.3114935,0.28593692,-1.287259,34.416615,-33.54429,-3.4777505
1.2686918,0.32800373,-1.2654814,32.29168,-32.243156,-3.5620449
1.2328018,0.35509297,-1.2367464,29.861202,-30.887775,-3.569004
1.1985226,0.36944354,-1.2050389,27.312859,-29.516178,-3.5623598
1.1609772,0.3578702,-1.1672894,26.457245,-28.591543,-3.450764
1.1246222,0.3466638,-1.1307367,25.62876,-27.696224,-3.3427064
1.0894186,0.33581233,-1.0953417,24.826513,-26.82926,-3.238071
1.0553287,0.32530415,-1.0610665,24.049646,-25.989725,-3.136746
1.0223163,0.31512812,-1.0278746,23.297335,-25.176723,-3.0386233
0.9903463,0.30527338,-0.99573076,22.568777,-24.389393,-2.943599
0.9593849,0.29572955,-0.96460104,21.863205,-23.626902,-2.8515728
0.9293995,0.28648657,-0.9344526,21.179874,-22.888447,-2.7624474
0.9003586,0.27753475,-0.90525377,20.518066,-22.173254,-2.676129
0.8722318,0.26886466,-0.87697405,19.87709,-21.48057,-2.592528
0.84498966,0.26046732,-0.8495838,19.256277,-20.809675,-2.5115566
0.8186039,0.2523339,-0.82305455,18.654978,-20.159868,-2.4331303
0.793047,0.24445605,-0.79735875,18.072569,-19.530478,-2.3571677
0.7682926,0.23682551,-0.77246976,17.508446,-18.920847,-2.2835906
0.74431497,0.22943445,-0.74836177,16.962025,-18.330347,-2.212322
0.7210895,0.2222752,-0.72501,16.432743,-17.758368,-2.1432889
0.69859207,0.21534039,-0.70239025,15.920056,-17.20432,-2.07642
0.6767997,0.2086229,-0.6804794,15.423434,-16.667637,-2.0116467
0.65568995,0.20211585,-0.65925485,14.9423685,-16.147764,-1.9489024
0.63524115,0.19581252,-0.63869494,14.476367,-15.644171,-1.8881227
0.61543244,0.18970652,-0.6187785,14.024951,-15.156339,-1.8292454
0.59624356,0.18379156,-0.59948534,13.58766,-14.683771,-1.7722104
0.5776549,0.17806162,-0.5807956,13.164047,-14.2259865,-1.7169595
0.55964756,0.17251086,-0.5626903,12.753681,-13.7825165,-1.6634363
0.5422031,0.16713363,-0.54515105,12.356144,-13.35291,-1.6115863
0.5253039,0.16192447,-0.5281599,11.971031,-12.93673,-1.5613569
0.5089327,0.15687805,-0.51169974,11.597952,-12.533555,-1.5126969
0.4930729,0.1519893,-0.4957537,11.2365265,-12.142974,-1.465557
0.47770846,0.14725322,-0.48030573,10.88639,-11.764591,-1.4198893
0.46282375,0.14266501,-0.4653401,10.547185,-11.398024,-1.3756477
0.44840375,0.13822006,-0.4508417,10.218571,-11.0429,-1.3327872
0.43443382,0.13391384,-0.43679583,9.900214,-10.698861,-1.2912644
0.4208999,0.12974203,-0.4231883,9.591792,-10.365559,-1.2510376
0.40778825,0.12570037,-0.4100054,9.292994,-10.042657,-1.212066
0.3950857,0.12178481,-0.39723375,9.003518,-9.729829,-1.1743103
0.38277936,0.1179914,-0.38486052,8.723072,-9.42676,-1.1377323
0.37085688,0.11431631,-0.3728732,8.451373,-9.133142,-1.1022952
0.3593062,0.110755816,-0.36125973,8.188148,-8.848682,-1.0679631
0.3481157,0.10730636,-0.3500084,7.93313,-8.573092,-1.0347017
0.3372741,0.10396445,-0.33910784,7.6860633,-8.306095,-1.0024774
0.3267705,0.10072672,-0.32854715,7.446699,-8.047422,-0.9712576
0.31659436,0.09758993,-0.31831565,7.214797,-7.7968125,-0.94101113
0.3067354,0.094550915,-0.3084031,6.9901233,-7.554014,-0.91170734
0.2971837,0.09160661,-0.29879946,6.772452,-7.3187833,-0.88331693
0.28792968,0.08875407,-0.28949514,6.561564,-7.0908833,-0.8558113
0.27896404,0.08599042,-0.28048074,6.3572483,-6.8700852,-0.8291628
0.27027777,0.083312884,-0.27174726,6.159299,-6.6561675,-0.80334467
0.26186216,0.08071878,-0.26328588,5.9675174,-6.448915,-0.778331
0.25370875,0.078205496,-0.25508815,5.7817106,-6.24812,-0.7540966
0.24580935,0.07577051,-0.24714579,5.601693,-6.05358,-0.7306173
0.23815604,0.07341138,-0.23945087,5.427284,-5.865101,-0.7078694
0.23074113,0.071125746,-0.23199566,5.258307,-5.682493,-0.6858302
0.2235572,0.06891131,-0.22477266,5.094594,-5.5055733,-0.6644774
0.21659704,0.066765845,-0.21777466,4.935981,-5.3341646,-0.64378977
0.20985366,0.06468721,-0.21099462,4.782307,-5.1680946,-0.6237465
0.20332031,0.06267331,-0.20442575,4.6334205,-5.007197,-0.6043275
0.19699045,0.06072213,-0.19806147,4.4891706,-4.8513103,-0.58551323
0.19085771,0.05883172,-0.1918954,4.349413,-4.7002788,-0.56728494
0.18491596,0.057000183,-0.18592134,4.214008,-4.5539503,-0.5496244
0.17915925,0.05522568,-0.18013333,4.0828195,-4.4121795,-0.53251374
0.17358181,0.05350644,-0.17452556,3.9557164,-4.2748227,-0.51593596
0.16817805,0.051840734,-0.16909242,3.8325713,-4.1417437,-0.49987438
0.16294254,0.050226897,-0.16382846,3.7132607,-4.0128083,-0.48431295
0.15787008,0.04866331,-0.1587284,3.5976653,-3.8878877,-0.46923608
0.15295555,0.047148414,-0.15378717,3.4856691,-3.7668571,-0.45462865
0.14819404,0.045680683,-0.14899977,3.3771603,-3.6495948,-0.44047606
0.1435808,0.044258654,-0.14436144,3.27203,-3.5359838,-0.42676413
0.13911118,0.0428809,-0.13986751,3.1701732,-3.42591,-0.41347915
0.13478073,0.041546043,-0.13551353,3.0714874,-3.3192632,-0.40060776
0.1305851,0.040252745,-0.13129508,2.9758742,-3.2159371,-0.38813716
0.12652011,0.03899971,-0.127208,2.883238,-3.1158278,-0.3760548
0.12258167,0.03778569,-0.12324814,2.7934856,-3.0188353,-0.3643486
0.118765846,0.036609467,-0.119411565,2.7065277,-2.9248626,-0.35300684
0.115068816,0.035469864,-0.11569444,2.6222773,-2.8338153,-0.34201822
0.11148689,0.034365736,-0.11209304,2.5406494,-2.7456028,-0.33137167
0.108016476,0.03329598,-0.10860375,2.4615629,-2.6601365,-0.32105657
0.104654096,0.032259535,-0.1052231,2.3849385,-2.5773306,-0.3110626
0.1013964,0.03125535,-0.10194769,2.3106995,-2.497103,-0.30137977
0.098240115,0.030282428,-0.09877424,2.2387717,-2.4193726,-0.2919984
0.09518209,0.029339796,-0.095699586,2.169083,-2.3440623,-0.28290904
0.09221926,0.028426506,-0.09272065,2.1015637,-2.2710962,-0.27410263
0.08934867,0.027541649,-0.08983445,2.0361464,-2.2004018,-0.2655704
0.08656744,0.026684336,-0.0870381,1.9727657,-2.131908,-0.25730374
0.08387279,0.025853712,-0.0843288,1.9113579,-2.0655465,-0.24929446
0.081262015,0.025048945,-0.081703834,1.8518617,-2.0012507,-0.2415345
0.07873252,0.02426923,-0.079160586,1.7942176,-1.9389565,-0.2340161
0.07628177,0.023513788,-0.07669651,1.7383679,-1.8786014,-0.22673175
0.07390731,0.022781862,-0.07430913,1.6842568,-1.8201252,-0.21967414
0.071606755,0.02207272,-0.07199608,1.6318301,-1.7634693,-0.21283624
0.06937782,0.021385653,-0.069755025,1.5810354,-1.708577,-0.20621118
