ax,ay,az,gx,gy,gz
1.5836507,0.7872799,-2.400931,131.17119,256.01688,-51.38138
1.2579137,1.3217425,-3.1085172,138.40912,254.7786,-59.296265
1.0569324,1.6630889,-3.4538145,128.45427,243.92422,-57.86617
1.1977134,1.9377413,-3.6017237,109.693375,229.7077,-53.68114
1.5051756,2.1191182,-3.644594,92.9393,219.82619,-52.21788
1.8437388,2.1872807,-3.7937677,80.23542,213.80994,-54.12153
2.084557,2.2404778,-4.0205946,70.708885,209.79346,-58.122383
2.2405639,2.3089056,-4.2651906,60.826046,206.15588,-62.200687
2.2727664,2.4006553,-4.5861435,50.913506,201.69115,-65.452515
2.1747909,2.5485046,-4.9422684,40.709286,195.56363,-69.00672
1.9728693,2.7490926,-5.301633,30.644016,187.68945,-74.59953
1.73863,2.9376738,-5.623619,20.894579,178.9074,-82.97487
1.4661741,3.045123,-5.934615,12.589532,168.64574,-94.544495
1.1305096,3.0744674,-6.246722,4.5559306,156.78227,-106.11877
0.79587406,3.0384505,-6.532774,-4.055072,143.0233,-116.66584
0.48527178,2.9254284,-6.779177,-13.171021,127.94298,-125.9532
0.21159926,2.6715834,-6.989812,-21.876232,111.810036,-134.0964
-0.010830724,2.2288234,-7.1245575,-28.728258,95.64106,-140.19818
-0.13583359,1.6302378,-7.1253963,-32.898376,80.2733,-142.06993
-0.23157214,1.0422372,-7.048501,-35.932125,65.86296,-140.2358
-0.32299817,0.4840802,-6.945142,-38.37974,51.959923,-135.85535
-0.3720385,-0.07716239,-6.813686,-39.498444,38.852272,-130.54408
-0.34134164,-0.634385,-6.631491,-38.37577,27.867298,-124.94565
-0.23092917,-1.2026246,-6.4043393,-35.52065,18.970793,-118.597
-0.10006053,-1.7104465,-6.1534777,-31.457426,11.402876,-110.70436
0.045453742,-2.087519,-5.8677397,-27.31843,4.5782866,-101.89972
0.19920096,-2.3145673,-5.550085,-22.93889,-1.1215757,-93.692055
0.34646633,-2.4603205,-5.225876,-17.065792,-4.9019694,-87.50684
