ax,ay,az,gx,gy,gz
-3.3845763,0.26091146,-3.5409412,-19.475632,12.151928,-21.473831
-2.955005,0.045590576,-3.342759,-17.582804,10.346153,-27.615095
-2.1994414,-0.040239245,-3.1592786,-10.993191,13.23553,-26.521471
-1.4279445,0.021266038,-2.872051,-7.031912,18.318096,-20.028812
-0.94040775,0.07468397,-2.6698005,-5.5842814,25.024374,-13.62029
-0.9891598,0.052064154,-2.5756698,-4.902582,28.195927,-13.749987
-1.1027479,-0.0017531759,-2.4770923,-4.2115564,27.804293,-14.270229
-1.1632248,0.030888882,-2.3708932,-4.610349,24.83176,-12.622724
-1.1970395,0.072611146,-2.3109825,-5.793811,20.564686,-9.584237
-1.2179189,0.08956127,-2.3051777,-6.0740757,16.641785,-6.9850874
-1.2738917,0.10974965,-2.3878963,-5.672612,13.290518,-5.9293895
-1.353765,0.15388164,-2.5309196,-4.8316183,10.052665,-5.523747
-1.4508654,0.21634077,-2.7273335,-4.0675025,6.6780066,-5.1053786
-1.5736198,0.26511264,-2.9924664,-3.569731,3.1891384,-4.3097267
-1.7691891,0.2730932,-3.3285882,-3.1145446,-0.88516676,-3.5002172
-2.0820618,0.20043497,-3.73817,-2.3263745,-5.652291,-3.115
-2.4486694,0.1016015,-4.1591964,-0.8745283,-11.416645,-3.452491
-2.835118,-0.0073265852,-4.5719414,1.1260759,-18.569902,-4.427875
-3.1554348,-0.10837075,-4.9567394,3.5776656,-27.148077,-5.5639133
-3.3488774,-0.16240698,-5.254932,6.401642,-36.95837,-6.492927
-3.410088,-0.16034319,-5.3757315,9.271749,-46.9532,-7.2820816
-3.32726,-0.11574805,-5.379378,12.094196,-56.30244,-8.301024
-3.110122,-0.045277953,-5.287023,14.975992,-64.570656,-9.717611
-2.7689369,0.09291316,-5.0577984,17.41128,-71.823555,-11.165741
-2.318706,0.26444393,-4.7077417,18.492123,-77.90619,-11.449341
-1.7695787,0.3741224,-4.2663274,18.827398,-82.89635,-10.912506
-1.1745191,0.43053588,-3.784207,19.095427,-86.21299,-10.390934
-0.5549502,0.48001438,-3.2755368,19.482536,-87.613525,-9.802104
0.03709012,0.5533085,-2.7609,19.190237,-87.22855,-8.872695
0.520409,0.5915325,-2.2832792,17.93727,-85.27819,-7.583791
0.83220494,0.5624786,-1.9019604,16.590279,-82.914215,-6.0412183
1.0520397,0.51835215,-1.5897546,15.373827,-80.486694,-4.581
1.2167633,0.48171914,-1.3279092,14.555811,-77.785835,-3.4181595
1.3266317,0.4778292,-1.103072,14.042381,-74.71112,-2.7206974
1.3771317,0.50257385,-0.9163886,13.5373535,-71.47786,-2.290299
1.3597727,0.53921366,-0.7791887,12.918188,-68.388885,-1.8190854
1.3043715,0.5653408,-0.6831128,12.207991,-65.57604,-1.3024288
1.2239715,0.5769506,-0.62219304,11.619465,-63.022705,-0.8568697
1.1336582,0.58674514,-0.57976323,11.217134,-60.63064,-0.74627256
1.0462054,0.6013442,-0.54510754,11.048013,-58.38241,-1.0069032
0.97523487,0.6261688,-0.50458956,10.990518,-56.29072,-1.3659943
0.9374901,0.644744,-0.4564653,11.049471,-54.258385,-1.7066978
0.94038856,0.62437725,-0.39887726,11.494345,-52.17922,-1.8652346
0.90722066,0.6023552,-0.3848087,11.088934,-50.338837,-1.799447
0.8754671,0.5812722,-0.37134004,10.70081,-48.576927,-1.7364646
0.8450447,0.56107306,-0.35843602,10.3289585,-46.888885,-1.6761227
0.81587714,0.54170704,-0.34606424,9.972445,-45.27047,-1.6182697
0.78789437,0.5231277,-0.334195,9.630411,-43.717793,-1.5627666
0.76103157,0.50529194,-0.32280082,9.302069,-42.22726,-1.509485
0.73522913,0.48816028,-0.31185642,8.986687,-40.795567,-1.4583067
0.7104319,0.47169596,-0.30133834,8.68359,-39.41964,-1.4091219
0.6865885,0.455865,-0.2912249,8.392153,-38.09665,-1.3618293
0.6636515,0.44063586,-0.2814959,8.111795,-36.823948,-1.3163344
0.6415767,0.4259791,-0.27213258,7.8419747,-35.599083,-1.2725495
0.62032276,0.4118674,-0.26311746,7.5821886,-34.41977,-1.2303929
0.59985125,0.39827523,-0.25443423,7.331966,-33.283867,-1.1897883
0.58012617,0.38517863,-0.24606758,7.0908666,-32.189384,-1.1506641
0.5611138,0.37255523,-0.23800324,6.8584785,-31.134447,-1.1129535
0.5427824,0.36038402,-0.2302278,6.6344156,-30.1173,-1.0765939
0.5251025,0.3486453,-0.22272862,6.418314,-29.136295,-1.0415262
0.508046,0.3373205,-0.21549389,6.209832,-28.18988,-1.0076951
0.49158654,0.32639214,-0.20851243,6.008649,-27.276598,-0.97504824
0.47569934,0.31584373,-0.20177367,5.8144603,-26.395067,-0.94353646
0.46036094,0.3056597,-0.1952677,5.62698,-25.54399,-0.9131132
0.44554916,0.29582533,-0.18898511,5.4459357,-24.722128,-0.8837344
0.431243,0.28632665,-0.18291697,5.2710714,-23.928324,-0.8553585
0.4174225,0.27715045,-0.17705484,5.1021442,-23.161469,-0.82794595
0.40406883,0.2682842,-0.17139073,4.9389224,-22.420515,-0.8014593
0.39116403,0.25971594,-0.165917,4.7811875,-21.704468,-0.775863
0.37869105,0.25143442,-0.16062641,4.6287303,-21.01238,-0.75112313
0.3666336,0.24342881,-0.15551211,4.481353,-20.343351,-0.72720754
0.35497627,0.23568885,-0.1505675,4.3388653,-19.696522,-0.7040855
0.34370425,0.22820473,-0.14578635,4.201088,-19.071074,-0.6817279
0.33280355,0.22096713,-0.14116268,4.0678487,-18.466227,-0.6601066
0.32226065,0.2139671,-0.13669078,3.9389834,-17.881235,-0.6391951
0.31206277,0.20719615,-0.13236523,3.8143349,-17.315386,-0.61896783
0.30219755,0.20064607,-0.12818077,3.6937525,-16.767996,-0.59940046
0.2926533,0.19430909,-0.124132454,3.5770934,-16.238415,-0.58046967
0.2834187,0.18817772,-0.12021549,3.464219,-15.726016,-0.5621531
0.27448297,0.1822448,-0.1164253,3.354998,-15.230201,-0.54442936
0.26583576,0.17650342,-0.11275748,3.2493036,-14.750395,-0.5272779
0.25746718,0.17094703,-0.10920784,3.1470144,-14.286047,-0.510679
0.24936762,0.16556929,-0.10577232,3.0480137,-13.836629,-0.49461374
0.24152797,0.16036409,-0.10244703,2.95219,-13.401631,-0.47906402
0.23393941,0.15532562,-0.09922825,2.859435,-12.980566,-0.46401232
0.22659348,0.15044825,-0.096112385,2.7696462,-12.572964,-0.44944188
0.21948205,0.14572656,-0.09309599,2.6827233,-12.178372,-0.43533656
0.21259728,0.14115538,-0.090175726,2.5985708,-11.796358,-0.4216808
0.20593163,0.13672967,-0.08734841,2.5170968,-11.426502,-0.40845966
0.19947785,0.13244464,-0.08461096,2.4382124,-11.068401,-0.39565876
0.19322893,0.12829563,-0.0819604,2.361832,-10.721668,-0.3832642
0.18717813,0.124278165,-0.079393886,2.2878733,-10.385928,-0.3712626
0.18131897,0.120387934,-0.07690865,2.2162569,-10.0608225,-0.35964113
0.17564517,0.11662078,-0.07450204,2.1469061,-9.746001,-0.34838733
0.1701507,0.112972684,-0.072171494,2.0797474,-9.44113,-0.3374892
0.16482973,0.10943979,-0.069914535,2.0147092,-9.145885,-0.32693517
0.15967661,0.10601835,-0.06772878,1.951723,-8.859956,-0.31671414
0.15468596,0.10270476,-0.06561193,1.8907223,-8.583039,-0.3068153
0.14985248,0.09949555,-0.06356176,1.831643,-8.314845,-0.29722825
0.14517115,0.09638736,-0.061576117,1.7744232,-8.055093,-0.28794295
0.14063708,0.09337692,-0.05965293,1.7190032,-7.803511,-0.27894974
0.13624552,0.09046112,-0.057790197,1.6653254,-7.559838,-0.2702392
0.13199194,0.08763692,-0.055985987,1.6133338,-7.323819,-0.26180232
0.12787189,0.08490139,-0.05423842,1.5629747,-7.095211,-0.25363034
0.12388115,0.08225171,-0.052545696,1.5141959,-6.873777,-0.24571481
0.12001557,0.07968514,-0.050906066,1.4669471,-6.6592884,-0.23804756
0.11627118,0.07719903,-0.04931784,1.4211795,-6.4515243,-0.23062067
0.112644136,0.07479082,-0.04777938,1.3768463,-6.2502704,-0.22342652
0.1091307,0.07245806,-0.046289116,1.3339016,-6.055321,-0.21645772
0.105727285,0.070198335,-0.044845514,1.2923018,-5.866476,-0.20970713
0.102430396,0.06800934,-0.0434471,1.252004,-5.683542,-0.20316784
0.09923667,0.065888844,-0.04209244,1.2129672,-5.506332,-0.19683316
0.096142836,0.063834675,-0.040780153,1.1751513,-5.334665,-0.19069664
0.09314575,0.06184474,-0.039508905,1.138518,-5.1683664,-0.18475202
0.09024236,0.059917018,-0.0382774,1.10303,-5.007266,-0.17899323
0.08742972,0.05804954,-0.03708438,1.0686511,-4.851201,-0.17341441
0.08470495,0.056240413,-0.035928637,1.0353464,-4.7000127,-0.16800992
0.08206531,0.054487802,-0.034808997,1.003082,-4.553547,-0.16277425
0.079508096,0.05278993,-0.03372433,0.97182536,-4.4116554,-0.1577021
0.07703074,0.051145073,-0.032673527,0.9415447,-4.2741947,-0.15278834
0.07463073,0.049551565,-0.03165553,0.9122094,-4.1410255,-0.14802797
0.07230563,0.048007797,-0.030669311,0.8837897,-4.012013,-0.1434162
0.070053086,0.04651221,-0.02971387,0.85625696,-3.8870263,-0.13894835
0.06787083,0.045063287,-0.028788239,0.82958335,-3.76594,-0.1346199
0.065756656,0.04365957,-0.027891489,0.8037419,-3.648631,-0.13042651
0.06370844,0.04229964,-0.02702271,0.77870655,-3.5349817,-0.12636392
0.0617241,0.040982127,-0.02618103,0.75445205,-3.4248772,-0.12242804
0.05980165,0.0397057,-0.025365598,0.73095393,-3.3182063,-0.118614905
0.057939142,0.038469076,-0.024575593,0.7081886,-3.2148616,-0.114920676
0.05613471,0.03727101,-0.023810219,0.686133,-3.1147392,-0.11134163
0.054386526,0.036110297,-0.023068707,0.66476506,-3.017738,-0.10787416
0.05269284,0.034985762,-0.022350311,0.6440632,-2.923761,-0.104514785
0.05105195,0.033896282,-0.021654306,0.6240066,-2.832713,-0.101260126
0.0494622,0.032840755,-0.020979995,0.60457516,-2.7445025,-0.0981069
0.047921993,0.031818125,-0.020326698,0.58574927,-2.6590414,-0.095051944
0.046429783,0.030827364,-0.019693758,0.56751,-2.5762434,-0.092092186
0.044984072,0.029867474,-0.019080542,0.54983914,-2.4960253,-0.08922466
0.043583408,0.028937493,-0.018486433,0.53271884,-2.4183068,-0.08644648
0.04222638,0.028036486,-0.017910834,0.51613194,-2.3430097,-0.08375486
0.040911634,0.02716355,-0.017353168,0.5000618,-2.2700586,-0.08114709
0.039637845,0.02631781,-0.016812874,0.4844923,-2.19938,-0.07862056
0.038403735,0.025498414,-0.016289411,0.46940783,-2.130903,-0.07617274
0.037208065,0.024704542,-0.015782254,0.45479318,-2.0645592,-0.07380117
0.03604964,0.023935398,-0.015290895,0.4406338,-2.0002818,-0.07150346
0.034927297,0.023190212,-0.014814839,0.42691544,-1.9380064,-0.069277324
0.03383991,0.022468233,-0.014353611,0.41362432,-1.8776708,-0.06712052
0.03278639,0.021768741,-0.013906747,0.40074718,-1.8192142,-0.065030895
0.03176568,0.021091035,-0.0134738,0.38827106,-1.7625781,-0.06300634
0.030776756,0.020434432,-0.013054336,0.37618348,-1.7077059,-0.061044842
0.02981863,0.019798277,-0.012647935,0.36447233,-1.6545424,-0.059144426
0.02889034,0.019181933,-0.01225419,0.35312584,-1.6030345,-0.057303187
0.027990958,0.018584782,-0.011872705,0.34213272,-1.5531306,-0.055519287
0.027119579,0.018006224,-0.0115031,0.3314819,-1.5047805,-0.053790934
0.026275335,0.017445683,-0.011145003,0.32116273,-1.4579362,-0.052116398
0.025457378,0.016902596,-0.010798058,0.31116486,-1.4125502,-0.050494004
0.02466489,0.016376417,-0.010461913,0.3014783,-1.3685776,-0.048922125
0.023897078,0.015866624,-0.010136236,0.29209334,-1.325974,-0.04739919
0.023153171,0.015372702,-0.0098207,0.2830006,-1.2846969,-0.045923673
0.022432426,0.014894159,-0.009514987,0.27419093,-1.2447051,-0.044494092
0.021734122,0.014430515,-0.009218792,0.26565558,-1.2059584,-0.043109026
0.021057557,0.013981305,-0.008931819,0.25738597,-1.1684179,-0.04176708
0.020402057,0.013546081,-0.008653781,0.24937381,-1.1320463,-0.040466916
0.019766966,0.013124408,-0.008384399,0.2416111,-1.096807,-0.039207228
0.019151645,0.012715862,-0.008123403,0.23409005,-1.0626649,-0.037986755
0.018555483,0.012320035,-0.0078705335,0.22680317,-1.0295856,-0.036804285
0.017977878,0.011936531,-0.007625536,0.21974313,-0.9975362,-0.035658624
0.017418256,0.011564967,-0.0073881657,0.21290289,-0.96648455,-0.03454863
0.016876057,0.01120497,-0.007158185,0.2062756,-0.9363996,-0.03347319
0.016350737,0.0108561795,-0.006935364,0.19985461,-0.9072512,-0.03243123
0.015841769,0.010518248,-0.0067194793,0.19363353,-0.8790102,-0.03142171
0.015348647,0.010190836,-0.0065103155,0.1876061,-0.85164833,-0.030443614
0.0148708755,0.0098736165,-0.006307663,0.18176632,-0.82513833,-0.029495968
0.014407977,0.009566272,-0.006111319,0.17610832,-0.79945356,-0.028577821
0.013959489,0.009268495,-0.005921087,0.17062646,-0.7745683,-0.027688257
0.013524962,0.008979988,-0.0057367776,0.16531524,-0.7504578,-0.026826385
0.013103962,0.008700462,-0.005558205,0.16016938,-0.7270978,-0.025991343
0.012696067,0.008429638,-0.005385191,0.15518369,-0.70446503,-0.025182296
0.012300869,0.008167244,-0.005217564,0.1503532,-0.6825367,-0.024398433
0.011917974,0.007913019,-0.0050551537,0.14567308,-0.66129106,-0.023638971
0.011546998,0.007666706,-0.0048978,0.14113864,-0.6407068,-0.02290315
