ax,ay,az,gx,gy,gz
-2.0663824,2.4363859,-4.8464074,-2.6636605,0.99909997,-9.3773575
-1.9070603,1.9387704,-4.172013,-6.2802067,0.95950556,2.1285372
-1.7732501,1.6182641,-3.8892384,-5.2566733,0.17598799,6.4112816
-1.5229955,1.4551575,-3.6223397,-4.1340656,0.44674817,6.246212
-1.1950707,1.3673245,-3.3551178,-3.71576,2.2975454,6.0975976
-1.0044147,1.2519243,-3.1348312,-4.8583417,3.8365114,7.87635
-1.0317591,1.1094933,-2.9845636,-6.2207675,4.4737153,8.81673
-1.1011568,1.021214,-2.8830805,-6.735272,4.11862,7.808422
-1.1177781,0.96508974,-2.7730072,-6.369185,2.7291992,5.757176
-1.0565765,0.9194426,-2.6138847,-5.9006634,0.90915936,4.0577536
-0.9415143,0.85149693,-2.4191365,-5.9822173,-0.45659214,3.7077143
-0.82533556,0.7769316,-2.2326033,-6.2187753,-1.347968,3.7300525
-0.7207717,0.69396484,-2.0896983,-6.273146,-1.9444888,3.8713818
-0.6472923,0.58976614,-1.9903243,-6.031325,-2.3849804,3.9060369
-0.5994818,0.5000707,-1.9070933,-5.47981,-2.70827,3.5867755
-0.56994724,0.43972334,-1.8160379,-4.819198,-3.2620397,3.02832
-0.53008497,0.42696103,-1.6944675,-4.3187346,-3.857924,2.4399154
-0.47560367,0.42605343,-1.5835457,-4.0789466,-4.3903146,2.1956275
-0.43020636,0.41937086,-1.4993527,-4.1114755,-4.890384,2.3800602
-0.40938655,0.39915556,-1.456545,-4.079595,-5.2577157,2.6286404
-0.40436843,0.38415515,-1.4541514,-3.5750463,-5.4343576,2.339781
-0.40772247,0.40246585,-1.5003815,-3.113962,-5.6116104,1.9238065
-0.42401326,0.44067293,-1.602193,-2.982041,-6.071752,1.7229178
-0.4565221,0.48426232,-1.7757463,-3.1906943,-6.941966,1.7162932
-0.5010848,0.52187204,-2.0194495,-3.499362,-8.168952,1.8055964
-0.57556725,0.5620286,-2.3089747,-3.5716627,-9.735521,1.4039701
-0.7108032,0.62506527,-2.6367736,-3.5290372,-11.891487,0.72788906
-0.88796335,0.71399015,-2.9662693,-3.6987066,-14.8810835,-0.14743493
-1.1087536,0.8112289,-3.296816,-4.0257034,-18.684872,-1.213463
-1.3879026,0.8836416,-3.6316721,-4.3581166,-23.426815,-2.4476635
-1.7142975,0.9140136,-3.9695902,-4.316655,-29.87053,-4.085389
-1.9903203,0.9219881,-4.274002,-3.7635417,-37.68501,-6.089718
-2.1253371,0.97529614,-4.4534144,-3.0413473,-46.37986,-8.545157
-2.1066463,1.0526351,-4.4810205,-2.4477081,-55.427914,-11.698163
-1.8901151,1.1000282,-4.369796,-1.7742788,-63.90385,-15.190448
-1.4859111,1.1009848,-4.140792,-0.8411728,-70.462494,-18.052696
-0.9435798,1.089563,-3.761933,-0.2945576,-75.3947,-20.170116
-0.37270835,1.0785173,-3.314823,-0.616567,-78.92049,-21.16812
0.15227984,1.0363712,-2.867322,-1.8884132,-81.25933,-20.965534
0.5797597,0.9356556,-2.4711568,-3.3972468,-82.532906,-20.335049
0.9288271,0.7687238,-2.1493554,-4.213422,-82.17002,-19.788849
1.1612059,0.5748148,-1.909186,-4.127962,-81.00249,-19.683287
1.3247743,0.43933815,-1.6740217,-3.219372,-79.27238,-20.433163
1.4746815,0.3632479,-1.4364041,-2.0897174,-77.249245,-21.25383
1.6082911,0.3404886,-1.2027237,-1.3649981,-75.224785,-21.550293
1.7033916,0.33664915,-0.99531114,-1.3239238,-73.287315,-21.227736
1.7600533,0.31612426,-0.8479863,-1.4846673,-71.17486,-20.669897
1.7776462,0.28165066,-0.75078666,-1.4630368,-68.7735,-20.2645
1.7538944,0.24317001,-0.6936858,-1.1446962,-66.28513,-20.000183
1.7018886,0.21966842,-0.6536214,-0.723036,-63.87635,-19.822891
1.6404412,0.21033715,-0.6204465,-0.26636726,-61.56963,-19.56397
1.5635363,0.21901833,-0.5914341,0.11537673,-59.349598,-19.304773
1.477094,0.2264007,-0.56542885,0.41328928,-57.305725,-19.114561
1.4052103,0.22143123,-0.53946966,0.8096379,-55.488926,-18.819834
1.3612098,0.21442701,-0.5009929,1.3166023,-53.65879,-18.465307
1.3496194,0.20735061,-0.45271212,1.899585,-51.728844,-18.278906
1.3848499,0.17975,-0.3977078,2.6840959,-50.021812,-18.396368
1.3394644,0.17385907,-0.38467377,2.5961304,-48.382454,-17.793467
1.2957047,0.16817918,-0.37210667,2.511316,-46.801823,-17.212162
1.2535,0.16270112,-0.35998613,2.4295154,-45.277355,-16.651514
1.2127835,0.15741621,-0.34829295,2.3505993,-43.806644,-16.110634
1.1734923,0.1523163,-0.3370091,2.2744455,-42.387417,-15.58869
1.1355672,0.14739372,-0.32611758,2.2009397,-41.017532,-15.084891
1.098952,0.14264117,-0.31560227,2.1299727,-39.694965,-14.598496
1.063594,0.1380518,-0.305448,2.0614424,-38.41781,-14.128799
1.029443,0.13361908,-0.29564035,1.9952514,-37.18425,-13.675137
