ax,ay,az,gx,gy,gz
-2.118201,0.8000073,-4.0191274,-27.022064,-1.3318303,-13.982854
-1.8226957,0.51698244,-3.9371142,-14.117879,6.9219265,-13.311105
-1.7827215,0.40388003,-4.0072045,-1.1922507,12.831362,-14.414037
-1.9659058,0.5216619,-4.0828,4.1500025,12.245204,-19.297695
-2.1217976,0.6858887,-3.9976025,1.4766779,6.3728876,-23.956194
-2.1388764,0.73158234,-3.8285375,-4.1816998,-0.418965,-24.415728
-2.040555,0.7078065,-3.646769,-9.944213,-6.1086497,-23.744663
-1.8821466,0.66812044,-3.4422143,-14.078964,-10.042784,-23.65234
-1.7001135,0.65270466,-3.219813,-15.899583,-12.083888,-23.834093
-1.58835,0.665163,-3.0160909,-16.06435,-14.098492,-23.426805
-1.5267557,0.6593647,-2.810224,-16.473143,-16.814156,-22.220867
-1.4508758,0.6223736,-2.619203,-16.394817,-19.325077,-20.827007
-1.3545257,0.57672894,-2.452601,-15.780196,-21.308548,-19.998968
-1.2377478,0.5330568,-2.3259828,-14.765044,-22.609297,-19.368206
-1.1322886,0.50046235,-2.269428,-13.721229,-23.686172,-18.503805
-1.0766765,0.486851,-2.334358,-12.558313,-24.87,-17.412899
-1.0861071,0.49270996,-2.4947517,-11.507607,-26.517464,-16.30576
-1.1604139,0.48253605,-2.734692,-10.742842,-28.689201,-15.305489
-1.2969992,0.4425443,-3.0477734,-9.899091,-31.362019,-14.654009
-1.501735,0.3919716,-3.4169798,-8.499017,-35.278214,-14.9669695
-1.7733253,0.3657505,-3.8116636,-6.910828,-40.342125,-15.543493
-2.0716496,0.33135742,-4.2006297,-5.49744,-46.79737,-16.203358
-2.3695235,0.20820814,-4.5997324,-3.617643,-54.53433,-16.824322
-2.585903,0.021280553,-4.9719234,-0.3147535,-62.86245,-17.866558
-2.6663165,-0.07856883,-5.222015,4.5761137,-71.09623,-20.267715
-2.5291438,0.024233839,-5.2065077,9.077411,-79.09354,-22.709673
-2.2163787,0.22630508,-4.982835,12.312862,-86.126656,-24.155058
-1.7986085,0.4268961,-4.6220713,13.949165,-92.319534,-24.362524
-1.2737626,0.590285,-4.148537,14.278898,-97.385635,-23.844315
-0.64463437,0.7188692,-3.5847087,13.4160795,-100.07604,-22.554625
-0.0043749446,0.80501765,-2.976294,11.523249,-101.04759,-20.42488
0.53550315,0.83321446,-2.431496,8.911162,-100.88477,-17.425732
0.95742095,0.7839805,-1.9890876,6.1631765,-99.85909,-14.22705
1.2602262,0.66576844,-1.6514289,4.104493,-98.0671,-11.45141
1.4725682,0.5272912,-1.378401,3.6914618,-95.65951,-10.117834
1.6579626,0.50506073,-1.0958942,4.179004,-92.364334,-10.165152
1.7921576,0.5304751,-0.8526626,4.9558754,-88.4623,-10.59095
1.8440981,0.5787787,-0.65643746,5.5963902,-84.57924,-11.057348
1.8473834,0.6249418,-0.5025467,5.964729,-80.84478,-11.494533
1.8241135,0.6473953,-0.385297,6.030045,-77.23919,-11.473707
1.7733129,0.65878576,-0.29755995,5.9354744,-73.72452,-11.460467
1.7169124,0.6517986,-0.22421944,5.7203746,-70.25455,-11.555114
1.6720389,0.6214732,-0.15753679,5.4410024,-66.862114,-11.708515
1.6528857,0.59010106,-0.07974656,5.001533,-63.670734,-12.053301
1.6831305,0.5583867,0.010966989,4.918352,-60.79489,-12.447471
1.6246419,0.5389828,0.010585887,4.74744,-58.682274,-12.014922
1.5685658,0.5203793,0.010220505,4.583577,-56.6568,-11.600216
1.5147674,0.5025314,0.009869964,4.4263706,-54.713596,-11.2023535
1.4631224,0.4853979,0.009533454,4.275456,-52.848167,-10.820416
1.4135158,0.46894073,0.009210227,4.130499,-51.056377,-10.453555
1.3658417,0.45312464,0.008899591,3.9911883,-49.334385,-10.100985
1.3200017,0.43791696,0.008600905,3.8572369,-47.678635,-9.761978
1.2759042,0.4232874,0.008313573,3.7283776,-46.085827,-9.435858
1.2334642,0.4092077,0.008037041,3.6043618,-44.552887,-9.121996
1.1926024,0.39565164,0.0077707926,3.4849577,-43.076954,-8.819805
1.1532449,0.3825946,0.007514346,3.369949,-41.655354,-8.52874
1.1153224,0.3700136,0.0072672493,3.259134,-40.285587,-8.248286
1.07877,0.35788718,0.0070290808,3.152323,-38.965317,-7.977967
1.0435271,0.3461952,0.006799444,3.049338,-37.692337,-7.7173305
1.0095365,0.33491865,0.006577967,2.9500127,-36.464592,-7.4659553
0.97674453,0.32403973,0.0063642995,2.8541894,-35.28014,-7.223444
0.94510037,0.31354162,0.006158112,2.7617207,-34.13715,-6.9894223
0.91455644,0.30340853,0.005959093,2.672467,-33.033897,-6.7635365
0.8850676,0.29362547,0.0057669487,2.586296,-31.968758,-6.545454
0.85659117,0.28417826,0.0055814013,2.503084,-30.940186,-6.3348584
0.82908684,0.27505356,0.0054021874,2.4227123,-29.946724,-6.131452
0.8025162,0.26623866,0.005229058,2.3450692,-28.98699,-5.9349513
0.77684313,0.25772145,0.0050617764,2.2700486,-28.059675,-5.7450876
0.752033,0.24949057,0.004900118,2.1975496,-27.163528,-5.561606
0.728053,0.2415351,0.004743868,2.1274767,-26.297369,-5.3842635
0.70487195,0.23384468,0.0045928247,2.0597382,-25.460066,-5.2128296
0.6824601,0.22640944,0.004446793,1.9942477,-24.650547,-5.047085
0.66078913,0.21921998,0.0043055885,1.9309219,-23.867788,-4.8868184
0.6398319,0.21226734,0.0041690352,1.869682,-23.110813,-4.731831
0.6195627,0.20554292,0.004036964,1.8104522,-22.378685,-4.5819316
0.5999567,0.19903854,0.003909215,1.7531607,-21.670513,-4.436937
0.5809903,0.19274636,0.0037856332,1.6977382,-20.985447,-4.2966723
0.56264096,0.18665887,0.0036660722,1.6441188,-20.322666,-4.160971
0.544887,0.1807689,0.0035503902,1.592239,-19.681389,-4.0296726
0.52770764,0.17506956,0.0034384523,1.5420383,-19.060867,-3.902624
0.51108295,0.16955423,0.0033301287,1.4934586,-18.460382,-3.7796772
0.49499387,0.16421661,0.003225295,1.446444,-17.879242,-3.6606917
0.47942206,0.1590506,0.003123832,1.400941,-17.316788,-3.5455315
0.46434993,0.15405034,0.0030256244,1.3568981,-16.77238,-3.4340665
0.44976056,0.14921024,0.0029305625,1.3142657,-16.245409,-3.3261719
0.43563762,0.14452489,0.00283854,1.2729964,-15.735288,-3.221727
0.42196554,0.13998911,0.002749455,1.2330446,-15.24145,-3.1206157
0.4087292,0.1355979,0.0026632093,1.1943662,-14.763352,-3.0227275
0.39591417,0.13134643,0.0025797086,1.1569188,-14.30047,-2.9279547
0.38350642,0.12723011,0.0024988619,1.1206615,-13.852302,-2.836194
0.37149253,0.12324445,0.0024205816,1.0855552,-13.418359,-2.7473464
0.3598596,0.11938516,0.0023447832,1.051562,-12.998175,-2.6613157
0.34859502,0.11564809,0.0022713854,1.0186454,-12.591298,-2.5780096
0.33768687,0.112029254,0.0022003097,0.98677015,-12.197293,-2.497339
0.32712346,0.10852479,0.0021314805,0.95590234,-11.8157425,-2.419218
0.3168936,0.10513099,0.0020648243,0.92600924,-11.4462385,-2.343564
0.3069865,0.10184426,0.0020002713,0.8970592,-11.088392,-2.2702966
0.29739168,0.09866113,0.0019377533,0.8690218,-10.741827,-2.199339
0.2880991,0.095578276,0.0018772044,0.8418675,-10.4061775,-2.1306162
0.27909902,0.09259245,0.0018185612,0.8155679,-10.081093,-2.0640566
0.27038202,0.08970054,0.0017617628,0.79009557,-9.766233,-1.9995908
0.26193902,0.08689954,0.0017067497,0.7654239,-9.461271,-1.9371512
0.25376126,0.08418653,0.0016534649,0.7415273,-9.16589,-1.8766733
0.24584028,0.081558704,0.0016018531,0.71838105,-8.879783,-1.8180943
0.23816787,0.07901334,0.001551861,0.6959611,-8.602654,-1.7613534
0.2307361,0.07654782,0.0015034368,0.67424446,-8.334218,-1.7063923
0.22353733,0.07415959,0.0014565309,0.65320855,-8.074198,-1.6531543
0.21656415,0.0718462,0.0014110948,0.63283193,-7.822325,-1.6015846
0.2098094,0.06960528,0.001367082,0.61309355,-7.5783424,-1.5516303
0.20326614,0.06743453,0.0013244472,0.5939732,-7.3419995,-1.5032401
0.1969277,0.06533172,0.0012831471,0.5754514,-7.1130543,-1.4563646
0.19078758,0.06329471,0.0012431392,0.55750906,-6.8912725,-1.4109559
0.18483955,0.06132141,0.0012043827,0.540128,-6.6764283,-1.3669676
0.17907749,0.059409827,0.0011668382,0.52329046,-6.4683022,-1.3243548
0.17349558,0.057558,0.0011304674,0.5069793,-6.266683,-1.2830741
0.16808812,0.05576405,0.0010952334,0.49117792,-6.071365,-1.2430836
0.16284962,0.05402615,0.0010611002,0.47587028,-5.8821497,-1.2043427
0.15777476,0.05234254,0.0010280333,0.4610408,-5.698845,-1.166812
0.1528584,0.050711516,0.0009959991,0.4466745,-5.5212655,-1.1304533
0.14809556,0.04913142,0.00096496526,0.43275675,-5.349231,-1.0952301
0.1434814,0.047600653,0.00093490025,0.41927353,-5.182567,-1.0611064
0.13901128,0.046117663,0.00090577366,0.40621117,-5.0211053,-1.0280479
0.13468066,0.04468096,0.00087755604,0.39355645,-4.8646827,-0.9960211
0.13048516,0.043289084,0.00085021893,0.3812966,-4.713141,-0.96499366
0.12642056,0.041940633,0.0008237347,0.36941925,-4.566327,-0.93493414
0.12248275,0.040634245,0.00079807657,0.3579124,-4.424093,-0.9058124
0.11866776,0.039368603,0.00077321875,0.34676445,-4.286295,-0.8775989
0.11497174,0.03814243,0.00074913615,0.33596414,-4.1527944,-0.85026526
0.11139098,0.036954496,0.0007258045,0.32550064,-4.0234566,-0.823784
0.10792186,0.0358036,0.0007032003,0.31536335,-3.8981516,-0.79812837
0.1045609,0.03468858,0.0006813008,0.30554214,-3.776753,-0.7732726
0.101304695,0.033608325,0.000660084,0.29602706,-3.659139,-0.74919164
0.09815,0.032561738,0.00063952856,0.28680855,-3.5451906,-0.72586125
0.09509362,0.03154777,0.00061961374,0.2778774,-3.434794,-0.70325804
0.092132494,0.030565402,0.00060031953,0.26922455,-3.3278377,-0.6813593
0.08926365,0.029613648,0.0005816266,0.26084137,-3.2242146,-0.6601429
0.086484194,0.02869155,0.00056351617,0.25271937,-3.1238203,-0.63958764
0.083791345,0.027798183,0.00054597,0.24485049,-3.026554,-0.61967283
0.08118239,0.026932651,0.0005289705,0.23722675,-2.9323184,-0.6003786
0.07865472,0.026094085,0.00051250064,0.22984053,-2.8410187,-0.58168536
0.07620579,0.02528164,0.0004965439,0.2226844,-2.7525632,-0.5635745
0.07383315,0.024494506,0.00048108416,0.2157512,-2.666863,-0.5460278
0.07153442,0.02373189,0.000466106,0.20903398,-2.5838325,-0.52902764
0.06930729,0.022993028,0.0004515944,0.20252597,-2.5033882,-0.5125571
0.06714953,0.02227718,0.0004375348,0.19622068,-2.4254496,-0.4965995
0.06505897,0.021583628,0.00042391306,0.19011176,-2.3499384,-0.48113894
0.06303352,0.020911675,0.0004107156,0.1841931,-2.276779,-0.46615988
0.061071154,0.02026065,0.00039792914,0.17845878,-2.205898,-0.4516473
0.059169896,0.0196299,0.0003855409,0.17290305,-2.1372244,-0.43758672
0.057327848,0.019018792,0.00037353844,0.16752031,-2.0706894,-0.423964
0.055543166,0.018426713,0.0003619097,0.1623052,-2.0062263,-0.41076547
0.053814054,0.017853072,0.00035064312,0.15725249,-1.9437706,-0.39797798
0.052138787,0.017297294,0.00033972738,0.15235712,-1.8832598,-0.38558865
0.05051568,0.016758822,0.00032915152,0.14761417,-1.824633,-0.3735851
0.04894312,0.016237117,0.00031890496,0.14301892,-1.7678318,-0.3619553
0.047419522,0.015731655,0.00030897747,0.13856673,-1.7127992,-0.35068765
0.04594336,0.015241932,0.00029935906,0.13425317,-1.6594801,-0.33977082
0.044513162,0.014767457,0.00029004013,0.13007393,-1.6078212,-0.3291939
0.043127492,0.014307754,0.00028101134,0.1260248,-1.5577706,-0.31894627
0.041784965,0.013862365,0.00027226366,0.12210175,-1.5092784,-0.30901772
0.04048424,0.013430841,0.00026378833,0.118300825,-1.4622959,-0.29939827
0.039224006,0.013012754,0.0002555769,0.11461824,-1.4167762,-0.2900783
0.03800301,0.012607682,0.00024762106,0.111050315,-1.3726735,-0.2810485
0.036820024,0.012215221,0.00023991296,0.10759346,-1.329944,-0.27229983
0.035673868,0.011834978,0.0002324448,0.10424423,-1.2885448,-0.26382354
0.034563396,0.011466574,0.00022520915,0.100999266,-1.2484343,-0.25561112
0.033487495,0.011109638,0.00021819877,0.09785532,-1.2095727,-0.24765436
0.032445088,0.010763815,0.00021140662,0.09480926,-1.1719208,-0.2399453
0.031435132,0.0104287565,0.00020482592,0.09185802,-1.135441,-0.23247625
0.030456616,0.01010413,0.00019845009,0.08899866,-1.100097,-0.22523971
0.029508563,0.009789608,0.00019227272,0.08622831,-1.0658531,-0.21822846
0.028590022,0.009484878,0.00018628768,0.0835442,-1.0326753,-0.21143545
0.027700076,0.009189635,0.00018048895,0.08094365,-1.0005304,-0.20485392
0.026837835,0.008903582,0.00017487073,0.07842405,-0.9693861,-0.19847728
0.026002435,0.008626433,0.0001694274,0.07598289,-0.9392113,-0.19229914
0.02519304,0.008357913,0.00016415352,0.07361773,-0.9099759,-0.18631332
0.024408842,0.008097751,0.00015904382,0.07132618,-0.8816505,-0.18051383
0.023649054,0.007845688,0.00015409317,0.069105975,-0.8542069,-0.17489488
0.022912918,0.0076014716,0.00014929664,0.06695488,-0.8276176,-0.16945083
0.022199698,0.007364857,0.00014464941,0.064870745,-0.801856,-0.16417627
