ax,ay,az,gx,gy,gz
-4.032764,1.5918326,-4.9855,6.8800626,0.94364494,-0.05545505
-3.9514005,1.5699949,-5.024332,9.069399,-2.0069458,-0.75612116
-3.647172,1.40906,-4.895928,10.280496,-6.4472632,3.3542655
-3.3178637,1.264364,-4.6122136,9.45219,-7.7527575,4.2066207
-3.0588253,1.2104272,-4.3110795,8.020684,-7.463552,1.9315386
-2.8313055,1.1977792,-4.0054064,6.1882668,-6.5516114,-0.6103101
-2.6785438,1.2207898,-3.7184668,4.137666,-7.567885,-2.2654738
-2.5163667,1.2159152,-3.3593812,1.7078366,-9.385779,-3.1159196
-2.296984,1.1835463,-3.0387015,-0.89265364,-11.281181,-3.0950174
-2.064415,1.1093289,-2.7583842,-3.5624108,-12.68117,-2.7672982
-1.8665395,1.0023115,-2.5332751,-5.137326,-13.257503,-2.719793
-1.7082295,0.91845757,-2.355862,-5.783188,-13.571918,-3.0113533
-1.5889236,0.85941845,-2.198827,-6.3128324,-13.907742,-3.117305
-1.5066493,0.80533445,-2.0700147,-6.7278485,-14.380345,-3.2910762
-1.4255162,0.7457149,-1.9822105,-6.9598804,-14.860976,-3.791945
-1.3247322,0.6827154,-1.9417896,-6.9148655,-15.124425,-4.4161806
-1.2289318,0.6408332,-1.9628485,-6.4014525,-15.536534,-4.8455358
-1.1581411,0.633321,-2.0821228,-6.1574955,-16.312029,-4.851509
-1.1189275,0.6270876,-2.2919087,-6.232335,-17.342754,-4.310908
-1.1539654,0.5928857,-2.5924904,-6.3341265,-18.72465,-3.6516306
-1.2729899,0.53405213,-2.9553356,-6.0167074,-20.447193,-3.488189
-1.4572157,0.4762909,-3.352726,-5.1153164,-23.367493,-4.0768695
-1.6823176,0.4406079,-3.7549887,-3.9997838,-27.626926,-4.9636626
-1.8976837,0.41026208,-4.1149335,-2.7666266,-33.00055,-5.837293
-2.1077478,0.37224844,-4.4088063,-1.4064189,-39.355255,-7.038534
-2.2670698,0.34754664,-4.607907,0.32321632,-46.4992,-8.919268
-2.2934074,0.34761208,-4.7100325,2.575959,-53.765984,-11.254903
-2.1773126,0.39550316,-4.6531367,4.7991543,-60.585125,-13.582297
-1.9955696,0.47080025,-4.4614105,6.8424006,-66.91797,-15.851838
-1.7477646,0.56623244,-4.1547794,8.428925,-72.47327,-17.895288
-1.4439131,0.63472307,-3.8075247,9.313384,-77.229515,-18.898304
-1.1164508,0.66984904,-3.444638,8.899683,-81.58965,-18.79242
-0.694695,0.68822455,-2.9971013,7.993908,-84.951324,-18.812212
-0.20967977,0.705593,-2.4990666,6.950171,-86.51259,-18.785212
0.24409677,0.7049486,-2.013236,5.661031,-86.613495,-18.013004
0.5916717,0.67629534,-1.5896431,3.9079661,-86.08255,-16.504583
0.8469094,0.6002234,-1.2580302,2.255017,-84.95281,-14.947718
1.0266323,0.4728156,-1.0316325,1.3564185,-83.21273,-14.078877
1.1844375,0.35774907,-0.8474327,1.2002742,-80.83016,-13.95106
1.3160948,0.27939788,-0.6824322,1.4130403,-77.90577,-13.996655
1.396649,0.24086064,-0.5374853,1.5187594,-74.84869,-13.786023
1.4229192,0.21934302,-0.4258731,1.4642799,-71.88575,-13.20832
1.3908825,0.19980843,-0.35884717,1.5142316,-69.07556,-12.736464
1.3420019,0.17978159,-0.3139533,1.6804177,-66.37876,-12.530503
1.2985307,0.16694388,-0.27685395,1.976231,-63.617516,-12.380331
1.2502446,0.16645934,-0.24311687,2.2172134,-60.842648,-12.138878
1.2004987,0.17179346,-0.2183649,2.2059884,-58.18224,-11.563984
1.1444045,0.16655298,-0.21811229,2.2329125,-55.690594,-10.895211
1.0843506,0.14147474,-0.23580346,2.5792122,-53.225822,-10.265719
1.0190386,0.11057163,-0.2618827,3.3939986,-50.83146,-9.884541
0.9554613,0.09345261,-0.27662548,4.384974,-48.598293,-9.8167305
0.9233944,0.09031618,-0.26734143,4.2378063,-46.967247,-9.487263
0.89254636,0.08729897,-0.2584103,4.0962334,-45.398205,-9.1703205
0.8628579,0.08439517,-0.24981488,3.9599814,-43.888138,-8.865291
0.8342734,0.081599355,-0.2415391,3.8287966,-42.434227,-8.571605
0.80674124,0.07890646,-0.23356798,3.702441,-41.033836,-8.28873
0.7802129,0.07631176,-0.22588749,3.5806925,-39.68451,-8.016169
0.7546431,0.0738108,-0.21848452,3.463343,-38.383934,-7.753456
0.7299893,0.07139944,-0.21134673,3.350197,-37.12995,-7.5001545
0.70621145,0.06907376,-0.20446257,3.241072,-35.920525,-7.2558537
0.6832721,0.06683009,-0.19782117,3.1357944,-34.753742,-7.020167
0.6611358,0.06466496,-0.19141224,3.0342023,-33.627808,-6.792731
0.6397691,0.0625751,-0.18522614,2.9361424,-32.541016,-6.5732017
0.61914045,0.06055744,-0.17925374,2.8414698,-31.491768,-6.361256
0.59922004,0.058609046,-0.17348638,2.7500477,-30.478542,-6.1565876
0.5799796,0.056727163,-0.16791588,2.661746,-29.499905,-5.958905
0.5613924,0.05490917,-0.16253452,2.5764425,-28.554491,-5.767934
0.54343307,0.053152584,-0.15733491,2.49402,-27.64101,-5.583413
