ax,ay,az,gx,gy,gz
-2.6927516,1.961836,-4.610951,18.200167,50.105003,12.373749
-2.8553452,1.0590092,-3.8686388,14.908653,35.82862,0.021938616
-2.336229,0.88999045,-3.3297148,12.694432,32.10038,-6.5732117
-2.1004233,0.6943915,-3.2480187,10.393624,28.50039,-9.282201
-2.0334525,0.4459037,-3.229271,6.945941,23.888636,-8.956012
-1.9099221,0.21539217,-3.1469777,6.9479365,21.066597,-10.77673
-1.6797141,0.1703771,-3.020239,5.9736896,19.784678,-12.836465
-1.4668725,0.21205072,-2.871044,3.9420915,18.541006,-13.163892
-1.3691891,0.21834083,-2.748945,2.38724,16.655521,-12.2671995
-1.3130393,0.1917179,-2.6424959,1.3046372,14.5671215,-11.421654
-1.2490487,0.1506098,-2.5875106,0.93809915,12.804208,-10.789
-1.1892543,0.096366934,-2.5884142,1.0886863,11.764149,-10.222284
-1.1947653,0.033807717,-2.636,1.4662151,10.718286,-9.593596
-1.2387006,0.010099083,-2.6830707,1.818967,9.560788,-9.253696
-1.3010042,0.003941612,-2.7501552,2.3246508,8.052101,-9.06984
-1.3698426,0.020335704,-2.8536372,2.744865,6.0108137,-8.908156
-1.4385208,0.044284627,-3.006256,2.764393,3.4515388,-8.943244
-1.5231153,0.049120467,-3.2543557,2.6262984,0.5688817,-8.771005
-1.6558846,0.02013042,-3.582558,2.4702141,-3.2963698,-8.282823
-1.8243098,-0.040516548,-3.9531708,2.346022,-8.066634,-7.6130624
-2.033537,-0.12732436,-4.3449965,2.502013,-13.900703,-7.082642
-2.3027372,-0.27691922,-4.732129,3.3382394,-21.73128,-6.689768
-2.5728757,-0.4680757,-5.0948853,4.9213514,-30.485243,-6.730823
-2.720125,-0.6250632,-5.367834,7.677136,-39.488705,-7.066162
-2.7354238,-0.63965416,-5.492602,10.945755,-48.208244,-7.784055
-2.63392,-0.5264176,-5.44827,13.679887,-56.540737,-8.703641
-2.4276094,-0.3738469,-5.266528,15.542845,-64.09189,-9.312109
-2.0626311,-0.23234366,-4.9235983,16.838266,-70.55339,-9.369658
-1.5958774,-0.054388836,-4.4630475,17.408937,-75.65791,-9.037133
-1.0634342,0.15550914,-3.9261234,17.127565,-79.37606,-8.217817
-0.5116453,0.34148243,-3.3782816,15.634616,-81.867165,-6.5605245
-0.0005640803,0.43313533,-2.8730338,13.235196,-82.81757,-3.8498363
0.40026549,0.4056357,-2.456257,11.203259,-82.6762,-1.468053
0.72277904,0.3562765,-2.1036181,9.895972,-81.55648,0.03281852
0.97715795,0.3234889,-1.7989323,9.184552,-79.63125,0.8611409
1.1575112,0.33051905,-1.5301964,8.596524,-77.30082,1.4968753
1.2681223,0.35746676,-1.301099,7.8789387,-74.8642,2.0312343
1.3174855,0.36895972,-1.124627,7.2856684,-72.506645,2.4594283
1.3448501,0.3654137,-0.980522,7.0344706,-70.192665,2.6211581
1.3625169,0.37271172,-0.85281533,7.2191467,-67.77999,2.3400714
1.3748804,0.41189665,-0.7296142,7.702487,-65.31935,1.404551
1.3899148,0.46750048,-0.6057653,8.01731,-62.781425,-0.08207257
1.4015814,0.52711666,-0.4812784,8.038243,-60.446903,-1.9001062
1.352147,0.508525,-0.4643035,7.754731,-58.314915,-1.8330886
1.3048207,0.49072617,-0.44805244,7.4833083,-56.273838,-1.7689288
1.2594782,0.4736735,-0.43248266,7.223264,-54.318325,-1.7074587
1.2160062,0.4573242,-0.4175551,6.973946,-52.443478,-1.6485242
1.1742997,0.44163898,-0.40323386,6.734755,-50.64478,-1.5919833
1.1342627,0.42658156,-0.38948584,6.5051374,-48.918076,-1.5377057
1.0958061,0.41211852,-0.37628052,6.284584,-47.259533,-1.4855704
1.0588475,0.39821887,-0.36358958,6.0726223,-45.665596,-1.4354662
1.0233107,0.38485396,-0.35138687,5.868814,-44.132977,-1.3872894
0.9891248,0.37199706,-0.33964804,5.672754,-42.65862,-1.3409439
0.95622385,0.35962343,-0.32835042,5.4840627,-41.23968,-1.2963406
0.9245464,0.34770995,-0.31747296,5.3023887,-39.873505,-1.2533958
0.8940351,0.33623505,-0.3069959,5.1274023,-38.557625,-1.2120321
0.86463624,0.32517853,-0.29690087,4.9587965,-37.289722,-1.1721764
0.83629966,0.3145215,-0.28717056,4.7962823,-36.06763,-1.1337608
0.80897814,0.30424625,-0.27778885,4.6395903,-34.88932,-1.0967214
0.78262746,0.29433608,-0.26874048,4.488466,-33.752876,-1.0609981
0.7572059,0.28477538,-0.2600112,4.34267,-32.656506,-1.0265344
0.7326743,0.27554935,-0.25158745,4.201978,-31.598516,-0.9932773
0.7089956,0.2666441,-0.2434566,4.066178,-30.577309,-0.9611764
0.6861348,0.25804645,-0.23560663,3.9350686,-29.591377,-0.9301843
0.6640589,0.249744,-0.22802615,3.8084605,-28.639296,-0.9002563
0.6427366,0.24172494,-0.22070444,3.6861744,-27.719715,-0.8713499
0.6221382,0.23397814,-0.2136313,3.5680397,-26.831352,-0.84342486
0.6022355,0.22649299,-0.20679706,3.4538953,-25.972998,-0.816443
0.5830018,0.21925946,-0.20019256,3.3435879,-25.143494,-0.7903682
0.5644117,0.21226795,-0.19380905,3.2369711,-24.341745,-0.7651658
0.54644096,0.2055094,-0.18763821,3.1339068,-23.56671,-0.7408031
0.52906656,0.19897509,-0.18167213,3.0342624,-22.817392,-0.7172488
0.51226646,0.1926568,-0.17590328,2.9379117,-22.092844,-0.69447315
0.49601972,0.18654661,-0.17032443,2.8447347,-21.39216,-0.6724476
0.4803063,0.180637,-0.16492872,2.7546163,-20.714478,-0.65114516
0.46510705,0.17492075,-0.15970957,2.6674469,-20.058971,-0.6305398
0.4504037,0.169391,-0.15466069,2.583121,-19.424849,-0.61060655
0.43617862,0.16404115,-0.14977607,2.5015388,-18.811356,-0.5913219
0.42241514,0.15886487,-0.14504991,2.4226034,-18.21777,-0.57266283
0.4090971,0.15385613,-0.14047673,2.3462226,-17.643393,-0.55460775
0.39620906,0.14900911,-0.13605122,2.272308,-17.087563,-0.5371356
0.38373625,0.14431825,-0.13176827,2.2007751,-16.54964,-0.5202264
0.37166446,0.13977821,-0.12762304,2.131542,-16.029013,-0.50386083
0.35998005,0.13538384,-0.12361081,2.0645301,-15.52509,-0.4880204
0.34866983,0.13113022,-0.11972708,1.9996648,-15.037308,-0.47268727
0.33772126,0.12701261,-0.115967534,1.9368734,-14.565122,-0.45784444
0.32712218,0.12302643,-0.112328,1.8760864,-14.108008,-0.44347543
0.31686094,0.119167306,-0.108804464,1.8172368,-13.665465,-0.42956436
0.30692625,0.115431,-0.105393074,1.7602602,-13.237006,-0.41609606
0.29730737,0.111813456,-0.10209011,1.7050946,-12.8221655,-0.40305582
0.2879938,0.108310744,-0.098891996,1.6516801,-12.420493,-0.39042953
0.27897552,0.10491909,-0.09579528,1.5999593,-12.031556,-0.37820357
0.27024287,0.10163485,-0.09279664,1.5498763,-11.654938,-0.36636484
0.26178646,0.09845451,-0.089892864,1.5013779,-11.290234,-0.3549006
0.25359735,0.095374696,-0.087080866,1.4544123,-10.937057,-0.34379873
0.24566683,0.092392124,-0.084357664,1.4089298,-10.595031,-0.33304742
0.23798649,0.089503646,-0.081720375,1.3648821,-10.263797,-0.3226353
0.23054826,0.08670623,-0.07916622,1.322223,-9.943004,-0.31255138
0.22334434,0.08399692,-0.076692514,1.2809075,-9.632315,-0.3027851
0.21636716,0.081372894,-0.07429667,1.2408925,-9.331405,-0.2933262
0.20960943,0.0788314,-0.071976185,1.2021362,-9.039961,-0.28416485
0.20306413,0.0763698,-0.06972865,1.164598,-8.757677,-0.27529147
0.19672446,0.07398553,-0.06755172,1.1282393,-8.484262,-0.26669687
0.19058384,0.07167612,-0.065443136,1.093022,-8.219432,-0.2583721
0.18463592,0.06943919,-0.06340072,1.0589099,-7.962912,-0.25030857
0.17887457,0.06727241,-0.061422374,1.0258678,-7.714438,-0.24249798
0.17329383,0.06517357,-0.059506048,0.9938616,-7.473754,-0.23493224
0.16788797,0.0631405,-0.057649773,0.9628584,-7.2406125,-0.2276036
0.16265145,0.06117111,-0.055851646,0.9328263,-7.0147734,-0.2205045
0.1575789,0.05926339,-0.05410982,0.90373456,-6.796006,-0.21362773
0.15266512,0.05741538,-0.052422516,0.8755534,-6.584087,-0.20696618
0.1479051,0.055625197,-0.050788008,0.84825414,-6.378798,-0.20051306
0.14329396,0.05389101,-0.049204625,0.8218087,-6.179931,-0.19426182
0.13882703,0.052211054,-0.04767076,0.79619026,-5.9872828,-0.18820605
0.13449974,0.050583616,-0.04618484,0.77137274,-5.800657,-0.1823396
0.13030769,0.04900704,-0.044745367,0.7473308,-5.6198635,-0.17665648
0.12624663,0.047479726,-0.043350868,0.7240401,-5.4447193,-0.17115095
0.12231243,0.046000123,-0.041999932,0.70147693,-5.2750463,-0.16581741
0.11850109,0.044566732,-0.04069119,0.6796185,-5.1106725,-0.16065043
0.11480877,0.043178096,-0.03942331,0.65844256,-4.9514318,-0.1556448
0.11123172,0.041832812,-0.038195014,0.6379277,-4.797162,-0.15079543
0.10776632,0.040529523,-0.03700506,0.61805326,-4.6477075,-0.14609744
0.104409076,0.039266903,-0.03585224,0.598799,-4.5029173,-0.14154606
0.101156585,0.038043685,-0.03473539,0.58014554,-4.3626447,-0.1371367
0.09800556,0.036858626,-0.033653386,0.56207407,-4.226749,-0.1328649
0.09495284,0.035710536,-0.032605134,0.54456633,-4.095092,-0.12872636
0.09199533,0.034598254,-0.031589575,0.52760464,-3.9675415,-0.1247169
0.08913005,0.03352066,-0.030605689,0.5111719,-3.8439689,-0.12083248
