ax,ay,az,gx,gy,gz
-2.2754753,0.48727718,-4.5064044,-18.865627,4.383676,-34.40213
-2.3176544,0.41710445,-4.572917,-21.887558,4.185144,-23.972206
-2.5119889,0.2606584,-4.4187937,-23.552328,2.4183493,-16.659218
-2.681888,0.08790784,-4.23328,-23.61394,-0.25062907,-16.4359
-2.6465921,0.010186731,-4.008886,-22.459108,-2.5254645,-19.166069
-2.4335086,0.0417644,-3.7343569,-21.802923,-4.0469017,-18.994114
-2.185947,0.16011892,-3.4541323,-22.445635,-5.2638083,-16.439993
-2.0080109,0.18146715,-3.2034128,-24.426424,-6.2591047,-13.630109
-1.8575847,0.14116639,-2.9949298,-25.742538,-6.653368,-11.9467535
-1.7210187,0.10294797,-2.8151355,-25.489029,-6.7403283,-11.363977
-1.6069412,0.11610464,-2.63249,-25.18952,-7.1933355,-10.548846
-1.51347,0.127554,-2.4580736,-25.11745,-7.7882805,-9.361324
-1.4447298,0.11580529,-2.3269956,-24.385817,-8.35295,-8.473857
-1.3958776,0.093823515,-2.2317283,-22.894205,-8.9217825,-8.043924
-1.3340988,0.07432417,-2.172717,-21.26276,-9.464735,-7.6090136
-1.2758902,0.06868299,-2.1598916,-19.705576,-10.0442295,-7.071415
-1.2421991,0.05973814,-2.2321908,-18.192678,-10.461184,-6.645074
-1.2469794,0.05204972,-2.390269,-16.755814,-10.70777,-6.4308047
-1.3121489,0.049607374,-2.6350121,-15.62659,-11.330135,-6.209755
-1.4570175,0.050298713,-2.9415572,-14.6322775,-12.73081,-5.8939624
-1.6854973,0.036526535,-3.2751133,-13.636126,-15.618318,-5.6198626
-2.003273,-0.059713088,-3.631363,-12.488214,-19.71407,-5.33772
-2.3468816,-0.22400306,-3.9818995,-10.977773,-25.040112,-5.109406
-2.6504395,-0.41228506,-4.2918415,-8.657814,-31.402561,-5.0626445
-2.8429832,-0.5165617,-4.5002394,-5.702589,-38.263885,-5.190027
-2.9244392,-0.50089085,-4.565716,-2.5662887,-45.4779,-5.744843
-2.8429654,-0.33893317,-4.4228125,0.105139025,-52.535053,-6.8327956
-2.6195254,-0.16042058,-4.155773,2.3108137,-58.94106,-8.197258
-2.2555268,0.009484602,-3.8158798,3.9276557,-64.235504,-9.095387
-1.814597,0.16076626,-3.4526753,4.7072663,-68.603195,-9.141711
-1.3369341,0.28452373,-3.082191,4.214045,-71.88425,-7.9946547
-0.8489118,0.34557673,-2.7229393,3.1882713,-74.055405,-6.2413754
-0.40512618,0.33574858,-2.3902898,2.1935468,-74.80942,-4.501582
-0.027707037,0.26313642,-2.0982926,1.830533,-74.35322,-3.4631777
0.27907944,0.17245099,-1.8504741,2.271447,-72.51813,-3.1366835
0.4845282,0.11562129,-1.6453872,2.726887,-70.23103,-2.9112847
0.57607615,0.07705681,-1.4847032,2.9561703,-68.32728,-2.2748373
0.61393064,0.038599405,-1.3415815,2.964311,-66.91429,-1.3116301
0.6310427,-0.005101834,-1.2108552,3.0216882,-65.833206,-0.38351855
0.6548454,-0.043419007,-1.0796261,3.5807533,-64.65567,-0.04365756
0.7000719,-0.033374872,-0.9293138,4.679785,-62.933525,-0.6276671
0.7709146,0.04351022,-0.7480103,5.7401767,-61.002243,-1.334231
0.8546257,0.13825925,-0.54393154,6.464988,-59.024002,-1.757777
0.96168464,0.23228107,-0.32003728,6.704122,-56.985268,-1.855096
1.0993544,0.3177785,-0.09060485,6.5720243,-54.73011,-1.9909662
1.0611519,0.30673572,-0.08745634,6.343647,-52.828247,-1.9217803
1.0245253,0.29614845,-0.0844377,6.12469,-51.00483,-1.8554482
0.9893862,0.2859912,-0.08154167,5.914626,-49.255474,-1.7918104
0.9556537,0.2762405,-0.078761555,5.7129707,-47.576138,-1.7307197
0.9232527,0.2668747,-0.076091185,5.519275,-45.963093,-1.6720405
0.8921139,0.25787374,-0.07352483,5.333125,-44.41288,-1.6156471
0.86217296,0.24921905,-0.07105721,5.1541357,-42.922306,-1.5614231
0.8333702,0.24089335,-0.06868339,4.9819508,-41.48839,-1.5092604
0.8056501,0.23288058,-0.06639879,4.8162374,-40.108376,-1.4590583
0.7789608,0.2251658,-0.06419916,4.6566873,-38.779682,-1.4107231
0.753254,0.217735,-0.0620805,4.50301,-37.499897,-1.3641673
0.7284845,0.21057516,-0.060039084,4.354936,-36.266777,-1.319309
0.70461,0.20367402,-0.058071434,4.212212,-35.07821,-1.2760714
0.68159074,0.19702008,-0.056174267,4.074601,-33.932224,-1.2343829
0.65938944,0.19060259,-0.054344513,3.9418802,-32.826954,-1.1941755
0.6379709,0.18441138,-0.05257928,3.813839,-31.76066,-1.155386
0.61730224,0.1784369,-0.05087584,3.69028,-30.731693,-1.1179543
0.59735215,0.17267014,-0.049231626,3.5710168,-29.7385,-1.0818241
0.5780912,0.16710259,-0.047644205,3.4558733,-28.779615,-1.0469419
0.5594915,0.16172618,-0.04611129,3.344683,-27.853651,-1.0132573
0.5415268,0.1565333,-0.044630695,3.2372882,-26.959297,-0.9807224
0.5241719,0.15151672,-0.043200374,3.1335397,-26.095304,-0.94929224
0.50740325,0.14666958,-0.041818358,3.0332952,-25.260496,-0.9189237
0.49119824,0.14198537,-0.0404828,2.9364204,-24.453747,-0.88957584
0.47553545,0.1374579,-0.039191928,2.8427873,-23.673994,-0.86121005
0.4603945,0.13308127,-0.037944067,2.7522736,-22.92022,-0.8337893
0.445756,0.12884988,-0.036737613,2.6647632,-22.191456,-0.80727845
0.43160135,0.12475835,-0.03557104,2.5801458,-21.486784,-0.781644
0.41791293,0.12080158,-0.034442887,2.4983153,-20.805323,-0.7568538
0.40467387,0.11697471,-0.03335177,2.4191713,-20.14623,-0.73287743
0.39186803,0.11327306,-0.03229636,2.3426168,-19.508705,-0.7096856
0.37947994,0.10969217,-0.031275377,2.26856,-18.89198,-0.68725044
0.36749488,0.10622778,-0.03028761,2.1969123,-18.295317,-0.66554505
0.35589868,0.10287579,-0.029331895,2.1275895,-17.718012,-0.64454395
0.34467778,0.099632286,-0.028407108,2.06051,-17.159393,-0.6242226
0.33381918,0.09649351,-0.027512182,1.9955965,-16.61881,-0.60455734
0.32331043,0.093455866,-0.026646089,1.9327745,-16.095644,-0.58552563
0.31313956,0.090515874,-0.02580784,1.8719722,-15.589298,-0.5671058
0.30329505,0.08767022,-0.024996491,1.8131208,-15.0992,-0.5492771
0.2937658,0.08491572,-0.024211127,1.7561545,-14.624799,-0.5320194
0.28454128,0.082249284,-0.023450874,1.7010095,-14.1655655,-0.51531345
0.27561122,0.07966796,-0.02271489,1.6476249,-13.720992,-0.49914083
0.26696578,0.07716892,-0.022002364,1.5959418,-13.290588,-0.48348364
0.2585955,0.07474941,-0.021312514,1.5459036,-12.873883,-0.46832478
0.25049123,0.0724068,-0.02064459,1.4974557,-12.470423,-0.45364773
0.24264425,0.07013856,-0.01999787,1.4505459,-12.079769,-0.43943658
0.23504606,0.06794223,-0.019371655,1.4051232,-11.701502,-0.42567602
0.2276885,0.06581546,-0.018765273,1.3611393,-11.335215,-0.41235125
0.22056372,0.063755974,-0.018178072,1.3185468,-10.9805155,-0.39944804
0.21366413,0.061761584,-0.017609432,1.2773005,-10.637027,-0.38695264
0.20698239,0.059830166,-0.017058749,1.2373565,-10.304384,-0.3748518
0.20051146,0.057959683,-0.016525436,1.1986728,-9.982236,-0.36313272
0.1942445,0.056148164,-0.016008938,1.1612085,-9.670243,-0.35178307
0.18817496,0.054393705,-0.015508707,1.1249243,-9.368077,-0.34079093
0.18229645,0.05269447,-0.015024221,1.0897821,-9.075422,-0.33014476
0.17660286,0.05104868,-0.014554975,1.0557454,-8.791973,-0.31983346
0.17108822,0.049454626,-0.014100479,1.0227784,-8.517433,-0.30984628
0.16574684,0.047910653,-0.013660261,0.99084723,-8.251518,-0.30017287
0.16057317,0.046415154,-0.013233866,0.9599186,-7.993953,-0.2908032
0.15556185,0.044966586,-0.01282085,0.92996055,-7.74447,-0.28172752
0.1507077,0.04356345,-0.012420789,0.9009422,-7.5028124,-0.27293652
0.14600575,0.04220431,-0.012033272,0.87283355,-7.268731,-0.26442114
0.14145115,0.040887758,-0.011657896,0.84560573,-7.041985,-0.2561726
0.1370392,0.039612446,-0.01129428,0.8192308,-6.8223414,-0.24818243
0.13276541,0.038377065,-0.01094205,0.79368174,-6.6095757,-0.24044245
0.1286254,0.037180357,-0.010600844,0.7689324,-6.4034696,-0.23294474
0.12461492,0.03602109,-0.010270315,0.7449575,-6.2038126,-0.22568163
0.120729886,0.034898087,-0.009950125,0.7217325,-6.010401,-0.21864572
0.116966344,0.033810202,-0.009639948,0.6992338,-5.823037,-0.21182983
0.11332046,0.032756325,-0.009339467,0.6774384,-5.641531,-0.20522702
0.10978852,0.031735383,-0.009048377,0.65632415,-5.4656973,-0.19883056
0.10636694,0.030746344,-0.008766382,0.6358697,-5.2953577,-0.19263397
0.10305224,0.029788202,-0.008493197,0.6160542,-5.130339,-0.18663095
0.09984107,0.028859982,-0.008228544,0.59685755,-4.9704747,-0.18081541
0.09673017,0.027960747,-0.007972155,0.57826036,-4.815602,-0.17518146
0.09371639,0.027089585,-0.007723769,0.5602437,-4.665564,-0.1697234
0.09079668,0.026245616,-0.007483137,0.54278946,-4.52021,-0.16443571
0.08796808,0.025427986,-0.0072500147,0.5258799,-4.379391,-0.15931304
0.08522775,0.024635866,-0.007024166,0.509498,-4.242967,-0.1543502
0.082572915,0.023868462,-0.006805364,0.4936272,-4.110799,-0.14954221
0.08000089,0.023124995,-0.006593387,0.47825143,-3.9827538,-0.1448842
0.07750909,0.022404717,-0.0063880216,0.46335527,-3.8587024,-0.14037147
0.075095005,0.021706901,-0.0061890613,0.44892365,-3.7385197,-0.13599947
0.072756186,0.021030847,-0.0059963046,0.43494204,-3.6220844,-0.1317638
0.07049029,0.02037587,-0.0058095576,0.42139637,-3.5092795,-0.1276602
0.06829505,0.019741312,-0.0056286333,0.40827298,-3.3999915,-0.12368453
0.06616823,0.019126536,-0.005453348,0.3955587,-3.2941103,-0.1198328
0.0641077,0.018530922,-0.005283527,0.38324073,-3.1915293,-0.116101116
0.062111396,0.01795387,-0.005118999,0.37130666,-3.0921457,-0.112485744
0.060177308,0.017394805,-0.004959598,0.35974455,-2.9958591,-0.10898305
0.05830349,0.016853161,-0.004805165,0.3485427,-2.902573,-0.1055895
0.05648806,0.016328394,-0.0046555437,0.33768994,-2.812194,-0.1023017
0.054729197,0.015819978,-0.0045105843,0.3271753,-2.724631,-0.09911634
0.05302513,0.015327402,-0.0043701413,0.3169883,-2.639796,-0.09603023
0.051374156,0.014850173,-0.004234074,0.30711862,-2.557604,-0.09304026
0.049774613,0.014387811,-0.0041022454,0.29755643,-2.4779727,-0.090143435
0.0482249,0.013939851,-0.0039745234,0.28829214,-2.400822,-0.087336846
0.04672346,0.013505846,-0.0038507802,0.2793164,-2.3260744,-0.08461769
0.045268785,0.013085359,-0.003730891,0.27062023,-2.2536552,-0.08198323
0.04385942,0.0126779685,-0.0036147363,0.26219496,-2.1834915,-0.07943082
0.04249395,0.012283267,-0.0035021992,0.25403208,-2.115513,-0.07695791
0.041171007,0.011900859,-0.003393167,0.24612342,-2.0496519,-0.07456202
0.039889265,0.011530359,-0.0032875303,0.23846106,-1.9858419,-0.07224075
0.03864744,0.011171399,-0.0031851835,0.23103733,-1.924019,-0.06999176
0.037444286,0.010823616,-0.003086024,0.2238448,-1.8641214,-0.067812815
0.0362786,0.010486664,-0.0029899525,0.21687624,-1.806089,-0.065701716
0.035149213,0.010160204,-0.0028968723,0.21012469,-1.7498639,-0.06365636
0.034054995,0.00984391,-0.0028066908,0.20358336,-1.6953894,-0.061674695
0.032994848,0.009537465,-0.0027193173,0.19724572,-1.6426111,-0.059754737
0.03196771,0.009240562,-0.0026346643,0.19110543,-1.5914763,-0.057894558
0.030972557,0.008952904,-0.0025526474,0.18515632,-1.5419337,-0.056092303
0.030008389,0.008674202,-0.002473184,0.17939243,-1.4939337,-0.05434616
0.029074239,0.008404177,-0.0023961947,0.17380802,-1.4474281,-0.052654386
0.028169176,0.00814256,-0.0023216025,0.16839747,-1.4023705,-0.051015284
0.027292289,0.007889087,-0.0022493328,0.16315539,-1.3587157,-0.049427215
0.026442705,0.0076435073,-0.002179313,0.15807651,-1.3164201,-0.047888592
0.02561957,0.007405573,-0.0021114734,0.15315574,-1.2754413,-0.04639787
0.024822064,0.007175046,-0.0020457455,0.14838819,-1.2357383,-0.04495356
0.024049385,0.0069516962,-0.0019820642,0.14376906,-1.1972713,-0.043554213
0.023300761,0.0067352997,-0.0019203654,0.13929373,-1.160002,-0.04219843
0.022575445,0.0065256404,-0.0018605873,0.13495773,-1.1238929,-0.04088486
0.021872709,0.0063225077,-0.0018026703,0.13075672,-1.088908,-0.03961218
0.021191848,0.0061256993,-0.0017465564,0.12668648,-1.0550122,-0.03837912
0.020532185,0.0059350175,-0.0016921893,0.12274297,-1.0221716,-0.03718445
0.019893058,0.005750272,-0.0016395146,0.11892222,-0.99035335,-0.03602697
0.019273827,0.0055712773,-0.0015884798,0.11522041,-0.95952564,-0.034905523
0.018673873,0.0053978553,-0.0015390337,0.11163384,-0.92965764,-0.033818986
0.018092595,0.0052298317,-0.001491127,0.108158916,-0.9007194,-0.032766275
0.017529413,0.0050670383,-0.0014447115,0.10479217,-0.872682,-0.031746335
0.016983762,0.0049093133,-0.0013997409,0.10153023,-0.8455174,-0.030758142
0.016455099,0.0047564977,-0.0013561703,0.09836984,-0.8191984,-0.029800715
0.01594289,0.0046084393,-0.001313956,0.09530782,-0.7936988,-0.02887309
