ax,ay,az,gx,gy,gz
-3.070937,0.33909398,-3.7109425,1.3872854,23.471123,-8.267347
-2.8389277,0.6268353,-3.7028701,-0.1751858,22.29181,-6.334632
-2.792092,0.54803604,-3.6550834,7.593783,20.23589,1.452255
-2.8770177,0.54753757,-3.3461158,6.8704295,16.581917,3.293146
-2.803221,0.59813964,-3.0890007,5.32207,14.381951,0.7768501
-2.549985,0.7328253,-2.8414278,2.390901,13.648343,-2.099174
-2.3321853,0.83718383,-2.6305585,-1.461008,13.024433,-2.1044302
-2.2507308,0.8431927,-2.5236726,-6.3242683,11.126952,-0.42875
-2.1993825,0.7839229,-2.4954906,-10.231353,8.037062,1.1702462
-2.1108181,0.7392096,-2.4976819,-12.042983,5.0608053,1.5422524
-1.981369,0.7068235,-2.5316637,-12.212,2.6986272,1.3358107
-1.8506428,0.71398944,-2.5613294,-12.264122,1.0253062,1.2049603
-1.7617669,0.7399642,-2.6256766,-12.235092,-0.40248206,1.5144861
-1.7207195,0.7882388,-2.7414634,-12.5353775,-2.2508934,2.326364
-1.7218704,0.83092177,-2.9245307,-13.068815,-4.616003,3.452086
-1.7641591,0.8182162,-3.191488,-13.423592,-7.594133,4.413415
-1.8752897,0.71748924,-3.5669699,-13.175459,-10.914356,4.7770114
-2.027417,0.56307006,-3.9709322,-12.172536,-14.717593,4.5538893
-2.2217941,0.36413425,-4.354221,-10.299178,-18.999557,3.761189
-2.45661,0.15241781,-4.689763,-7.1572843,-23.85059,2.567352
-2.674311,0.04191645,-4.9551187,-3.0731497,-30.15495,0.8682362
-2.7505796,0.104297906,-5.0776873,0.5071077,-37.132523,-0.45643365
-2.7335703,0.25459257,-5.0663495,2.762902,-44.37072,-1.0314265
-2.697134,0.37699828,-4.957496,3.9758477,-51.558014,-1.1626136
-2.65164,0.416042,-4.808548,4.9963436,-58.378235,-1.4285456
-2.556218,0.42111656,-4.6414127,6.2473664,-64.86961,-2.3738606
-2.3297217,0.45105436,-4.38546,7.2605057,-70.92722,-3.4734294
-2.0276172,0.47481295,-4.0606623,7.8138504,-76.41116,-4.193413
-1.6615044,0.4690074,-3.7036338,8.039856,-81.22923,-4.417586
-1.237373,0.43448403,-3.3320413,8.03024,-85.02912,-4.1177845
-0.7711498,0.40418968,-2.946715,7.882213,-87.25326,-3.8056905
-0.2919483,0.41988796,-2.510214,7.573903,-88.096245,-3.717896
0.13855195,0.4155302,-2.0865068,7.268349,-87.68498,-3.3370636
0.4904104,0.3969105,-1.7082452,7.056498,-86.5146,-2.7077353
0.78022134,0.3790886,-1.3678066,7.0266147,-84.66703,-2.130888
1.0185338,0.39682233,-1.054905,7.2437654,-81.95195,-1.901957
1.2058856,0.46127835,-0.7755527,7.3899198,-78.66534,-1.8415563
1.3364286,0.54221463,-0.5402037,7.268839,-74.95452,-1.6837904
1.3954276,0.6164094,-0.36019546,6.727328,-71.22611,-1.3035462
1.3958507,0.66612387,-0.23173283,5.876504,-67.63297,-0.82067555
1.3621124,0.69312876,-0.1478178,4.877029,-64.063896,-0.77108556
1.3152966,0.69179696,-0.10302141,3.9883585,-60.515717,-1.1966207
1.269556,0.6823452,-0.07297252,3.1845496,-57.09191,-2.0005372
1.2247783,0.65827864,-0.07039875,3.0722291,-55.078255,-1.9299774
1.1819099,0.63523823,-0.06793473,2.9646983,-53.150463,-1.8624264
1.1408386,0.61316377,-0.065574005,2.8616753,-51.30349,-1.7977073
1.1014615,0.5919998,-0.06331065,2.7629018,-49.5327,-1.7356577
1.0636837,0.5716955,-0.061139237,2.6681402,-47.833836,-1.6761284
1.0274181,0.55220395,-0.059054732,2.5771716,-46.202972,-1.6189818
0.992584,0.5334817,-0.057052508,2.4897938,-44.636482,-1.564091
0.95910686,0.5154888,-0.055128284,2.40582,-43.131012,-1.5113385
0.9269175,0.4981881,-0.053278077,2.3250763,-41.68346,-1.4606153
0.8959518,0.48154506,-0.05149821,2.247402,-40.290936,-1.4118202
