ax,ay,az,gx,gy,gz
-0.7090973,-0.2954572,-2.8845718,-14.204675,6.159147,-17.47834
-0.6561631,-0.11608779,-2.750412,-6.622334,5.2309194,-13.541608
-0.6173305,-0.056920055,-2.4322836,-5.527663,5.493033,-11.828309
-0.5553132,-0.081665196,-2.2432227,-4.6226916,6.6436205,-9.560091
-0.48915333,-0.059040852,-2.109404,-6.2154217,7.235619,-6.1324406
-0.5063389,-0.11265282,-2.0350323,-8.782763,7.199771,-2.521709
-0.6109096,-0.15323691,-1.9917812,-10.142701,5.91954,-1.6391252
-0.70730656,-0.1797226,-1.9194254,-11.077064,4.025188,-2.3765156
-0.7488694,-0.19830395,-1.8187569,-11.746211,1.7817208,-2.8984482
-0.707727,-0.16934174,-1.6749405,-12.390012,-0.3894181,-3.187613
-0.57567465,-0.094223276,-1.4954844,-13.067469,-1.645424,-3.311612
-0.41890395,-0.012703144,-1.3332162,-13.556004,-1.22496,-2.8160062
-0.33850473,0.03392991,-1.2439736,-13.956755,-0.774428,-2.1058917
-0.33501348,0.031007323,-1.244351,-14.004069,-0.44595146,-1.4071203
-0.37728816,0.014252086,-1.306255,-13.497322,-0.4316745,-1.0703207
-0.44650906,-0.007841356,-1.4118711,-12.594369,-0.7457858,-1.1620173
-0.52945065,-0.022856701,-1.5627584,-11.37059,-1.4279665,-1.4335097
-0.6459586,-0.020620832,-1.8006359,-10.299413,-2.5632315,-1.602003
-0.78936607,-0.029413277,-2.1001873,-9.297064,-4.420863,-1.668507
-0.961279,-0.0734056,-2.4408636,-8.094028,-6.813042,-1.9874089
-1.1770633,-0.15403986,-2.8015933,-6.3504915,-9.798819,-2.7136676
-1.420912,-0.2567888,-3.1736975,-3.9209757,-14.174412,-3.3931906
-1.671399,-0.3359732,-3.5443125,-1.4580492,-19.686766,-3.943278
-1.9118134,-0.39821532,-3.8874748,0.9482898,-26.194088,-4.587021
-2.1331959,-0.45847636,-4.1925516,3.6536589,-33.36295,-5.535155
-2.2891283,-0.4925132,-4.428169,6.651128,-41.186237,-6.781064
-2.3164089,-0.45439714,-4.545097,9.671497,-49.40953,-8.292307
-2.2119746,-0.35440746,-4.532728,12.001417,-57.295914,-9.514665
-1.9588891,-0.23712693,-4.3593645,13.50321,-64.53263,-10.019603
-1.6403364,-0.095231,-4.067127,14.378432,-70.8223,-10.297408
-1.2475848,0.046624653,-3.6961684,14.612077,-76.142365,-10.265253
-0.7994113,0.17342713,-3.2862191,13.684729,-80.286,-8.946062
-0.33711615,0.24384642,-2.8789198,11.971895,-83.709656,-6.948988
0.111545525,0.26178142,-2.4828312,10.1846,-86.07022,-5.0902495
0.54038113,0.26408118,-2.0981755,8.717695,-87.04401,-3.7500768
0.9270205,0.2693647,-1.7323934,7.4694805,-86.72569,-2.6360447
1.2439711,0.28379908,-1.3988231,6.1089163,-85.23921,-1.1858581
1.4716394,0.28249857,-1.1380514,4.8199763,-83.26946,0.40496686
1.6377589,0.26126882,-0.93225515,4.177244,-80.8239,1.6282412
1.7545953,0.24732745,-0.75925326,4.2008204,-77.80379,2.1511955
1.8239437,0.26244956,-0.6014961,4.579067,-74.44985,2.2235637
1.8560145,0.3113974,-0.45067644,4.986237,-70.9845,2.1350496
1.8669308,0.3784137,-0.3051412,5.3385205,-67.55956,1.9354144
1.8797364,0.4443901,-0.15936354,5.649658,-64.126175,1.5377963
