ax,ay,az,gx,gy,gz
0.35273048,3.4018493,4.1200376,76.683426,-126.62115,13.871944
1.294834,3.965105,5.038648,65.18512,-112.93647,14.794411
1.8397454,4.165111,5.8195305,57.196743,-94.62509,16.068844
2.0652754,4.339142,6.406204,58.704086,-77.825386,13.255798
2.2262244,4.7443843,6.9134426,65.10099,-63.601784,6.8348484
2.4707813,5.2958984,7.4409513,70.61991,-48.743145,-2.0737793
3.0203125,6.054223,8.016006,72.222466,-33.963287,-9.75739
3.6527486,6.836464,8.462747,71.269104,-19.509436,-18.049768
4.189495,7.3939285,8.751933,68.81474,-5.465562,-27.877897
4.573395,7.640055,8.815813,66.6543,8.0612755,-39.35108
4.8310776,7.6572127,8.664351,63.44308,20.693802,-51.046207
5.018799,7.526414,8.277407,59.481148,31.893902,-61.36131
5.159667,7.348892,7.748116,54.09139,42.03921,-70.54859
5.2547345,7.0928264,7.08236,47.20341,51.48398,-78.87948
5.2658525,6.7033796,6.2795925,40.41878,60.029526,-86.80866
5.2010374,6.2050257,5.363977,34.86473,66.08683,-94.13684
5.1070614,5.568636,4.407711,29.943085,70.10037,-100.069145
5.0533094,4.8810334,3.5208232,24.872007,72.54959,-103.87718
5.027445,4.242591,2.7245839,19.736954,74.18864,-105.54361
5.0168767,3.755265,1.9970423,15.060728,75.34801,-106.3532
4.984857,3.4683602,1.2818824,10.666734,75.14957,-108.04063
4.878896,3.265538,0.54239273,6.2711325,73.51123,-110.34922
4.725628,3.02382,-0.17405936,2.0957131,70.48669,-112.40065
4.5683136,2.7840772,-0.845887,-2.203959,66.36697,-113.78819
4.4348207,2.5773413,-1.4569917,-7.151889,61.330906,-114.62023
4.3129463,2.3541434,-1.9829193,-13.0610075,55.57949,-115.16124
4.142251,1.9828882,-2.4070785,-18.488802,49.633366,-116.082436
3.886501,1.4555749,-2.76481,-22.576584,42.92676,-117.18383
3.594894,0.7563647,-3.0104978,-26.17515,35.095905,-116.7687
3.3932889,-0.12960158,-3.0310724,-29.720003,27.069258,-113.40415
3.3419223,-1.1664405,-2.7987318,-30.106901,21.034225,-107.13778
3.4578893,-2.2967248,-2.3297195,-26.309025,17.40434,-100.03917
3.6546354,-3.2624745,-1.7832086,-19.049316,16.485533,-91.52637
3.8349245,-3.845718,-1.2551436,-11.196583,17.218826,-81.832664
3.9428115,-3.9853413,-0.78732955,-3.8570623,19.247543,-72.062836
3.9712439,-3.7635567,-0.41912797,2.211028,22.422007,-63.11996
3.9041002,-3.1844754,-0.22373284,6.587414,25.80079,-55.016785
3.7771454,-2.435271,-0.1740761,9.411413,28.702847,-48.37139
3.617944,-1.6139315,-0.23715298,10.701114,30.772768,-43.214214
3.466235,-0.8000903,-0.37127054,10.198221,32.02888,-39.460297
3.3429823,-0.07170175,-0.5432014,7.895389,32.72773,-37.28248
3.2112286,0.53576374,-0.7863281,4.9301667,32.898056,-36.339195
3.0638602,1.0178224,-1.0819972,2.2176507,32.244747,-36.67477
2.9252524,1.3851349,-1.4178423,0.09434775,30.556358,-38.087215
2.8215358,1.6465172,-1.7567968,-1.844436,27.794912,-40.086742
2.7808597,1.8122909,-2.0564175,-4.1134157,24.47689,-42.316338
2.7704408,1.8813819,-2.319553,-6.472084,21.09982,-44.715187
2.756981,1.8928585,-2.5649693,-9.14107,17.581484,-47.255245
2.7292287,1.8484043,-2.789277,-11.977891,13.735758,-50.005802
2.6871455,1.7175869,-2.9810658,-14.746199,9.474849,-52.8485
2.6589782,1.4748656,-3.12002,-17.77308,4.6923575,-55.22639
2.6425002,0.9771489,-3.1693215,-20.960072,-0.432605,-57.029385
2.64245,0.13832332,-3.1270506,-23.575283,-5.6645145,-57.46904
2.6777601,-1.0100486,-2.9841857,-24.488335,-10.677451,-55.693478
2.7751632,-2.253957,-2.7490065,-23.171598,-15.065193,-51.462597
2.9412868,-3.3881173,-2.4440074,-19.123693,-17.549103,-44.009575
3.0897126,-4.1951685,-2.1079397,-13.537455,-18.427116,-34.35561
3.213964,-4.522662,-1.7799509,-7.4589586,-18.245256,-23.872305
3.3658133,-4.400228,-1.4122571,-2.6450412,-17.17065,-13.136406
3.553113,-3.9378495,-1.0191275,0.8824972,-15.064633,-2.823745
3.7199707,-3.290645,-0.6904026,3.782077,-12.107004,5.7593007
3.8222182,-2.6279647,-0.48262417,6.319126,-8.770446,13.464463
3.8791559,-1.954584,-0.37207577,8.405035,-5.145494,20.406622
3.907751,-1.1782614,-0.35653177,9.098342,-2.1417022,25.209877
3.9432151,-0.4326139,-0.36832264,8.269489,0.6136299,27.67237
3.8166022,-0.41872308,-0.35649613,8.003963,0.5939268,26.783836
3.6942878,-0.40530384,-0.34507114,7.7474523,0.57489264,25.925468
3.5761046,-0.39233783,-0.33403203,7.499605,0.5565014,25.096092
3.461894,-0.37980768,-0.32336402,7.2600894,0.5387283,24.294596
3.351505,-0.3676968,-0.31305295,7.028588,0.52154994,23.519917
3.244794,-0.35598943,-0.30308542,6.804799,0.5049439,22.771048
3.1416235,-0.34467053,-0.29344863,6.588436,0.4888889,22.047028
3.041864,-0.33372578,-0.2841304,6.3792257,0.47336462,21.346941
2.94539,-0.32314155,-0.2751191,6.176906,0.45835167,20.669914
2.852083,-0.31290472,-0.2664036,5.981228,0.44383153,20.015112
2.761829,-0.3030029,-0.25797328,5.7919526,0.42978653,19.381737
2.6745195,-0.2934241,-0.249818,5.608852,0.41619974,18.769024
2.5900507,-0.28415692,-0.24192803,5.4317083,0.40305495,18.176245
2.5083222,-0.2751904,-0.23429404,5.2603126,0.39033666,17.602697
2.429239,-0.26651412,-0.22690715,5.0944633,0.37803,17.047714
2.3527093,-0.25811797,-0.21975876,4.9339695,0.3661207,16.51065
2.2786453,-0.24999234,-0.21284068,4.7786465,0.3545951,15.990889
2.2069623,-0.24212794,-0.20614502,4.6283174,0.34344006,15.487838
2.1375794,-0.23451589,-0.1996642,4.4828115,0.33264294,15.00093
2.070419,-0.22714764,-0.19339095,4.341966,0.32219163,14.529616
2.005406,-0.22001499,-0.1873183,4.205624,0.3120745,14.073372
1.9424679,-0.21311001,-0.18143947,4.0736346,0.30228034,13.631692
1.8815361,-0.20642512,-0.17574804,3.9458518,0.2927983,13.204089
1.8225435,-0.19995299,-0.17023773,3.8221357,0.2836181,12.790096
1.765426,-0.19368657,-0.16490257,3.702352,0.27472964,12.389261
1.7101215,-0.18761906,-0.15973677,3.5863707,0.26612335,12.00115
1.6565706,-0.18174393,-0.15473476,3.4740667,0.25778994,11.625345
1.6047156,-0.17605488,-0.14989115,3.3653195,0.24972045,11.261441
1.5545012,-0.17054582,-0.14520079,3.2600124,0.24190624,10.909051
1.5058738,-0.16521086,-0.14065868,3.1580338,0.23433901,10.567798
1.458782,-0.16004436,-0.13625997,3.0592754,0.22701074,10.23732
1.4131757,-0.15504086,-0.13200004,2.9636326,0.21991365,9.917269
1.3690071,-0.15019508,-0.1278744,2.8710048,0.21304029,9.607306
1.3262298,-0.14550194,-0.123878725,2.7812946,0.20638342,9.307107
1.284799,-0.14095652,-0.120008804,2.6944082,0.19993609,9.016356
1.2446713,-0.13655408,-0.11626061,2.6102548,0.19369157,8.734752
1.2058051,-0.13229002,-0.11263024,2.5287464,0.18764332,8.461999
1.1681597,-0.12815991,-0.10911392,2.4497988,0.18178509,8.197815
1.1316965,-0.12415949,-0.105708,2.37333,0.17611079,7.941926
1.0963774,-0.1202846,-0.10240897,2.2992609,0.17061456,7.694067
1.0621661,-0.11653125,-0.09921341,2.227515,0.16529071,7.453982
1.0290275,-0.11289558,-0.09611803,2.1580184,0.16013378,7.221424
0.9969272,-0.10937383,-0.09311966,2.0906997,0.15513845,6.9961534
0.9658325,-0.1059624,-0.0902152,2.0254896,0.1502996,6.77794
0.9357114,-0.10265779,-0.087401696,1.9623213,0.14561225,6.5665584
0.9065331,-0.099456616,-0.08467625,1.9011303,0.14107163,6.361794
0.8782679,-0.09635561,-0.082036085,1.841854,0.1366731,6.163436
0.85088676,-0.093351595,-0.0794785,1.7844318,0.13241214,5.971283
0.82436186,-0.090441525,-0.0770009,1.7288053,0.12828442,5.785139
0.7986662,-0.08762243,-0.074600756,1.6749178,0.12428575,5.604814
0.7737736,-0.08489144,-0.07227562,1.6227145,0.120412044,5.4301248
0.7496588,-0.08224578,-0.070023134,1.5721422,0.11665938,5.260894
0.7262973,-0.07968277,-0.067841016,1.5231498,0.113023944,5.0969496
0.70366544,-0.0771998,-0.06572705,1.4756875,0.10950205,4.938125
0.6817402,-0.074794374,-0.06367909,1.4297073,0.10609012,4.7842607
0.6604995,-0.072464034,-0.061695065,1.3851625,0.102784716,4.635199
0.63992184,-0.07020643,-0.059772972,1.3420081,0.09958248,4.490791
0.6199863,-0.06801929,-0.057910863,1.3002005,0.09648018,4.3508887
0.60067284,-0.06590039,-0.056106854,1.2596973,0.093474686,4.2153525
0.5819619,-0.0638476,-0.05435913,1.2204579,0.09056296,4.0840445
0.5638347,-0.061858844,-0.052665927,1.1824424,0.08774206,3.956833
0.5462729,-0.059932116,-0.051025532,1.1456127,0.08500914,3.8335886
0.52925867,-0.058065474,-0.049436297,1.1099316,0.08236146,3.714188
0.51277506,-0.056257043,-0.047896616,1.075363,0.07979633,3.5985107
0.4968054,-0.054504994,-0.046404943,1.0418724,0.07731119,3.48644
0.48133358,-0.052807566,-0.044959772,1.0094258,0.07490351,3.3778632
0.4663441,-0.051163055,-0.04355965,0.97799057,0.0725709,3.2726712
0.4518218,-0.0495698,-0.042203173,0.9475353,0.07031099,3.1707578
0.43775213,-0.048026204,-0.040888973,0.9180291,0.068121515,3.072021
0.42412096,-0.046530712,-0.039615728,0.8894426,0.066000275,2.976361
0.41091454,-0.045081828,-0.03838216,0.86174685,0.06394514,2.8836823
0.39811966,-0.043678086,-0.037187036,0.83491415,0.061954044,2.7938914
0.38572344,-0.042318087,-0.036029145,0.8089175,0.060024984,2.7068982
0.37371343,-0.04100046,-0.03490733,0.7837308,0.05815603,2.6226156
0.36207762,-0.03972388,-0.033820465,0.7593288,0.0563453,2.5409584
0.35080427,-0.03848707,-0.03276746,0.73568696,0.05459098,2.4618454
0.3398821,-0.03728879,-0.03174726,0.7127816,0.05289131,2.3851967
0.32930017,-0.036127836,-0.030758834,0.6905898,0.051244583,2.3109355
0.31904784,-0.03500304,-0.029801197,0.66908914,0.04964915,2.2389877
0.3091148,-0.03391328,-0.02887339,0.6482582,0.04810341,2.1692805
0.2994912,-0.032857463,-0.027974477,0.6280761,0.04660581,2.1017447
0.29016727,-0.03183453,-0.027103562,0.60852253,0.04515486,2.036312
0.28113377,-0.030843453,-0.02625977,0.5895779,0.04374909,1.9729173
0.27238154,-0.02988324,-0.025442256,0.57122326,0.0423871,1.9114969
0.26390192,-0.02895293,-0.024650201,0.5534402,0.041067526,1.8519892
0.2556863,-0.02805159,-0.02388281,0.53621095,0.039789047,1.7943344
0.24772657,-0.02717832,-0.023139317,0.51951826,0.038550377,1.7384752
0.24001467,-0.026332239,-0.022418974,0.50334525,0.037350275,1.6843553
0.23254292,-0.025512505,-0.021721061,0.48767594,0.036187544,1.6319206
0.2253038,-0.024718296,-0.02104488,0.47249448,0.03506102,1.5811185
0.2182901,-0.023948815,-0.020389752,0.45778573,0.03396957,1.5318983
0.21149477,-0.023203293,-0.019755024,0.44353494,0.032912105,1.4842106
0.20491102,-0.022480983,-0.019140057,0.42972788,0.031887565,1.4380077
0.19853227,-0.021781163,-0.018544238,0.4163507,0.030894922,1.3932434
0.1923521,-0.021103133,-0.01796697,0.40339,0.029933186,1.3498727
0.18636435,-0.020446211,-0.017407674,0.39083284,0.029001392,1.3078524
0.18056302,-0.019809742,-0.016865792,0.3786666,0.02809861,1.2671403
0.1749423,-0.019193087,-0.01634078,0.36687917,0.027223933,1.2276957
0.16949658,-0.018595632,-0.015832113,0.3554587,0.026376488,1.1894791
0.1642204,-0.018016776,-0.015339281,0.34439376,0.025555424,1.1524523
0.15910846,-0.017455941,-0.014861793,0.33367333,0.024759924,1.1165783
0.15415569,-0.016912566,-0.01439917,0.32328662,0.023989188,1.0818211
0.14935708,-0.016386108,-0.013950949,0.31322327,0.023242448,1.0481459
0.14470787,-0.015876038,-0.013516681,0.3034732,0.022518951,1.015519
0.14020339,-0.015381848,-0.013095933,0.29402667,0.02181798,0.9839078
0.13583915,-0.0149030415,-0.012688283,0.2848742,0.02113883,0.95328075
0.13161075,-0.014439141,-0.012293323,0.27600667,0.020480823,0.9236071
0.12751399,-0.013989682,-0.011910658,0.26741517,0.019843299,0.8948572
0.12354477,-0.0135542145,-0.011539906,0.25909114,0.019225622,0.8670023
0.119699106,-0.013132303,-0.011180695,0.2510262,0.018627172,0.8400145
0.11597315,-0.012723525,-0.010832666,0.24321237,0.018047351,0.81386685
0.11236318,-0.012327473,-0.010495472,0.23564175,0.017485581,0.7885331
0.1088656,-0.011943748,-0.010168773,0.2283068,0.016941298,0.763988
0.105476886,-0.01157197,-0.009852245,0.22120018,0.016413957,0.740207
0.10219365,-0.011211763,-0.00954557,0.21431479,0.015903033,0.71716624
