ax,ay,az,gx,gy,gz
-4.576405,0.51364106,-0.04363676,50.54864,-187.43535,24.470222
-3.043418,0.25985518,1.8306113,59.15142,-186.0701,13.974026
-1.3392289,0.120294295,3.4905171,64.78989,-172.54752,6.538939
0.08389387,0.4340656,4.786892,63.108574,-155.91687,4.95309
1.2257353,0.8959504,5.8176494,63.048676,-138.61694,-1.744543
2.3540893,1.2386882,6.832326,68.078964,-116.29336,-11.718199
3.5766783,1.7148708,7.903305,71.316025,-91.968155,-18.199558
4.5752583,2.3718672,8.698479,68.96557,-66.972984,-22.447365
5.3697386,2.8906121,9.146665,62.056072,-43.201454,-25.577917
5.9755893,3.048551,9.266804,54.689804,-20.974371,-28.151583
6.4282928,2.971734,9.126443,48.603706,0.86224616,-31.053696
6.811563,2.8097029,8.691849,42.160507,21.558542,-32.958397
7.088332,2.8066003,8.082916,33.765358,41.090244,-34.323597
7.198139,3.052119,7.2559185,23.271402,58.629456,-36.755016
7.101277,3.3502314,6.2500753,11.175598,73.02569,-38.30755
6.7395372,3.555729,5.101754,-1.3805953,81.28409,-37.07999
6.1692395,3.593132,3.9245563,-12.147148,85.59263,-35.673183
5.620824,3.5609117,2.8536236,-19.637486,87.6574,-35.664013
5.136486,3.5239184,1.8871567,-24.342701,88.68485,-37.797024
4.7450066,3.493631,1.0480665,-26.999094,89.47474,-41.092094
4.340114,3.5255156,0.24144863,-28.805063,88.412254,-45.0991
3.8253672,3.4689758,-0.5604995,-31.028738,84.86941,-48.532845
3.2666109,3.3045506,-1.2953438,-33.364075,79.219864,-51.50966
2.7494023,3.0478597,-1.9165168,-36.107983,72.014946,-53.95817
2.3779,2.6848648,-2.3608031,-39.461044,64.34269,-55.239212
2.1363084,2.164343,-2.6513276,-42.267895,56.846714,-55.377144
2.0233216,1.3744168,-2.8112042,-43.003014,49.746983,-55.20045
2.0115588,0.46246007,-2.8849864,-41.271935,43.34423,-54.203
2.0481822,-0.44271976,-2.89037,-37.667877,37.608627,-51.474556
2.1376474,-1.2286162,-2.7886,-33.056564,33.084812,-46.690094
2.2195394,-1.8519266,-2.5833228,-27.05668,30.569529,-39.90057
2.251906,-2.22867,-2.3169994,-20.01036,29.079838,-33.290237
2.23358,-2.2877135,-2.0294912,-13.264063,27.7524,-28.33547
2.2311537,-2.183067,-1.6783797,-7.3612995,26.84644,-24.123646
2.231303,-1.923063,-1.3164212,-2.6879802,26.488867,-20.226278
2.2132862,-1.5355638,-0.99173516,-0.3987812,26.418728,-16.556713
2.1645224,-1.083641,-0.7382976,0.43579862,26.326756,-13.250332
2.104185,-0.6506308,-0.5578195,0.38987654,26.189125,-10.590515
2.056841,-0.25117663,-0.44382447,-0.07111433,26.085169,-8.77822
2.0227673,0.11598647,-0.3870077,-0.8808951,25.992834,-7.725192
2.0110452,0.4480652,-0.3728148,-1.9715941,26.209677,-7.531666
2.0010355,0.76688474,-0.41557974,-3.089709,26.696997,-8.196368
1.9657944,1.0765445,-0.5064858,-4.3710856,27.12368,-9.643394
1.8996696,1.3594295,-0.64204824,-5.893883,27.13145,-11.580856
1.8087138,1.6009209,-0.81537116,-7.768327,26.594135,-13.99113
1.70364,1.7662637,-1.0181587,-9.735994,25.45576,-17.140266
1.5952723,1.8352865,-1.2439911,-11.80999,23.856642,-20.578737
1.4684981,1.8095876,-1.4852425,-13.996546,21.88079,-24.049208
1.308783,1.6647005,-1.7421354,-16.401476,19.207798,-27.264233
1.1310629,1.3392612,-1.9968215,-18.89151,15.667732,-29.839138
0.96994555,0.791049,-2.20108,-20.265543,11.608898,-31.03129
0.8800689,0.035873797,-2.2951846,-20.132318,7.759466,-30.70882
0.8949328,-0.7774195,-2.2741318,-18.84396,4.686392,-28.473785
1.0235286,-1.5731822,-2.1208198,-16.28443,3.0342543,-24.306776
1.1857041,-2.2155545,-1.876178,-12.358193,2.8164647,-18.950142
1.3183794,-2.5784523,-1.589225,-7.702317,3.547331,-13.679914
1.4515773,-2.5778456,-1.2164525,-3.2422776,5.1166105,-9.037385
1.5881228,-2.3653843,-0.82168853,0.4184927,7.8093395,-5.0606484
1.6719488,-2.0431523,-0.48781624,2.745755,11.19523,-1.4796234
1.6174887,-1.9766011,-0.47192672,2.656318,10.830569,-1.431428
1.564949,-1.9123966,-0.45659745,2.5700347,10.478768,-1.3849319
1.5142485,-1.8504397,-0.44180483,2.4867718,10.139282,-1.3400635
1.4653107,-1.7906368,-0.42752647,2.4064038,9.811599,-1.2967551
1.4180634,-1.7328997,-0.41374138,2.3288121,9.4952345,-1.2549427
1.3724382,-1.6771449,-0.40042955,2.2538843,9.189732,-1.2145658
1.3283705,-1.6232933,-0.3875721,2.181514,8.894658,-1.1755672
1.2857989,-1.57127,-0.3751512,2.1116009,8.609602,-1.1378926
1.2446651,-1.5210038,-0.36314982,2.044049,8.334174,-1.1014905
1.2049141,-1.4724272,-0.35155183,1.978768,8.068005,-1.0663121
1.1664932,-1.4254762,-0.34034196,1.9156712,7.810741,-1.0323107
1.1293523,-1.3800893,-0.32950553,1.8546767,7.562049,-0.99944216
1.0934439,-1.3362086,-0.3190287,1.7957062,7.3216085,-0.96766424
1.0587224,-1.2937783,-0.3088982,1.7386849,7.0891166,-0.93693686
1.0251446,-1.2527456,-0.29910138,1.6835418,6.8642826,-0.9072215
0.992669,-1.2130599,-0.28962615,1.6302088,6.646829,-0.8784816
0.9612561,-1.1746727,-0.28046095,1.5786211,6.436491,-0.8506822
0.930868,-1.137538,-0.27159476,1.5287163,6.2330146,-0.82378966
0.9014685,-1.1016113,-0.26301703,1.4804351,6.036158,-0.79777205
0.873023,-1.0668502,-0.2547176,1.4337204,5.845689,-0.77259856
0.84549797,-1.0332141,-0.24668677,1.3885175,5.661384,-0.7482398
0.8188618,-1.0006642,-0.23891526,1.3447742,5.4830303,-0.72466755
0.7930837,-0.96916294,-0.23139413,1.3024403,5.3104224,-0.70185477
0.7681344,-0.93867445,-0.22411479,1.2614673,5.143364,-0.6797754
0.7439857,-0.9091643,-0.21706904,1.2218093,4.9816666,-0.6584045
0.72061044,-0.88059926,-0.21024896,1.1834213,4.8251476,-0.6377182
0.6979826,-0.8529476,-0.20364694,1.1462606,4.673633,-0.6176932
0.67607707,-0.8261786,-0.19725566,1.1102864,4.5269556,-0.59830743
0.6548697,-0.8002628,-0.1910681,1.0754585,4.384953,-0.5795396
0.6343373,-0.7751719,-0.18507746,1.0417392,4.2474694,-0.56136906
0.6144575,-0.7508784,-0.17927723,1.0090917,4.114356,-0.54377604
0.59520876,-0.7273561,-0.17366113,0.9774805,3.9854681,-0.5267415
0.57657033,-0.7045796,-0.16822308,0.9468716,3.8606668,-0.51024705
0.55852216,-0.6825244,-0.16295725,0.91723204,3.7398179,-0.494275
0.541045,-0.66116697,-0.15785803,0.8885302,3.6227922,-0.47880825
0.5241202,-0.6404846,-0.15291996,0.8607355,3.5094652,-0.46383032
0.5077299,-0.62045527,-0.14813784,0.83381844,3.3997169,-0.44932535
0.4918566,-0.6010578,-0.14350657,0.8077506,3.2934308,-0.435278
0.4764837,-0.5822719,-0.13902129,0.7825045,3.1904953,-0.42167348
0.46159503,-0.5640777,-0.1346773,0.7580536,3.090802,-0.40849745
0.447175,-0.5464561,-0.13047004,0.7343723,2.9942465,-0.39573616
0.43320853,-0.52938884,-0.12639512,0.7114359,2.9007282,-0.38337627
0.4196811,-0.51285803,-0.12244829,0.68922055,2.8101497,-0.37140492
0.40657863,-0.4968466,-0.11862544,0.66770303,2.7224166,-0.35980964
0.39388755,-0.48133788,-0.11492263,0.64686114,2.6374383,-0.34857842
