ax,ay,az,gx,gy,gz
1.6527423,7.603706,6.790971,164.2415,-182.27438,8.822807
2.6072283,7.293666,8.160828,187.4795,-159.92886,-26.265081
3.5692196,7.927179,8.778776,155.31561,-133.21666,-20.933142
4.393923,8.536706,9.416555,124.00211,-107.208626,-15.599483
4.866688,8.647257,9.741411,102.91955,-85.65814,-15.098817
5.2602744,8.560001,9.922886,90.50342,-66.391785,-19.842285
5.6718607,8.577128,10.008538,81.488846,-47.5511,-27.551086
6.00728,8.591312,9.972656,72.63673,-28.866364,-34.274693
6.164194,8.541585,9.757962,63.70198,-10.765068,-39.938824
6.108553,8.338294,9.327461,56.35457,4.7877207,-45.73772
6.0056186,8.035868,8.837723,50.101807,18.459944,-51.491337
5.8897753,7.6816173,8.308852,43.955486,30.872639,-56.94093
5.7682614,7.300216,7.749784,36.98217,42.631317,-62.08874
5.6251526,6.871083,7.0839024,29.98573,53.09467,-66.59629
5.4148946,6.3860383,6.334118,24.439865,61.504784,-70.535255
5.155736,5.8567333,5.5608277,20.232481,68.067696,-74.06863
4.845602,5.29418,4.7682304,17.149315,72.432655,-77.38456
4.498811,4.753533,4.002639,15.842354,74.888466,-80.6878
4.168043,4.3993163,3.2481713,14.096206,75.625916,-84.13011
3.8815782,4.119475,2.5317543,11.3315935,75.09795,-87.36347
3.615667,3.818158,1.8436385,7.8988705,73.6109,-89.81554
3.3359213,3.4896579,1.1686144,4.3342476,71.092674,-91.2645
3.0596712,3.2117126,0.52841127,0.829489,67.25442,-91.89837
2.8834925,3.0691626,-0.018129114,-3.4827962,61.786953,-92.26229
2.7971847,2.937572,-0.46077546,-8.705603,56.32009,-92.4022
2.7398577,2.7399306,-0.83612514,-14.388091,51.05906,-92.19682
2.6714227,2.4758496,-1.1673391,-19.640682,45.72046,-91.96994
2.5831363,2.157811,-1.4358234,-24.19612,39.707058,-91.91934
2.479519,1.7539228,-1.5798367,-28.2191,33.452583,-91.780014
2.3940756,1.2392457,-1.6133116,-31.644222,27.445253,-90.88689
2.3420968,0.5771352,-1.5514662,-34.246643,22.041756,-88.553535
2.34783,-0.20239191,-1.3960556,-35.152885,17.521534,-84.908134
2.3999836,-1.0535758,-1.1614922,-32.32687,14.634141,-79.829506
2.4605882,-1.8754475,-0.86814743,-26.832186,13.261409,-73.49478
2.5157502,-2.5110066,-0.5700041,-19.84542,13.026091,-65.862045
2.5708098,-2.872721,-0.2896961,-12.767335,13.371176,-57.86053
2.628307,-2.958437,-0.025178047,-6.430111,14.028937,-50.26794
2.6858478,-2.8069165,0.22828215,-1.2035893,15.297516,-43.49895
2.6748412,-2.4934797,0.4072747,2.8420694,17.195171,-38.418102
2.5264633,-2.058147,0.45275244,6.045665,19.124044,-34.453457
2.281479,-1.5548469,0.39407203,8.149298,20.564123,-30.994026
1.9960717,-0.9690064,0.2568627,8.791845,20.997799,-28.117598
1.7647876,-0.3451075,0.091513984,7.200829,20.066635,-26.069431
1.6721748,0.22486645,-0.054488454,4.2645364,19.066095,-24.850718
1.644973,0.6811083,-0.21271056,0.60321003,18.042,-24.77348
1.6518197,1.012966,-0.38991037,-3.131578,16.874195,-25.446049
1.6821654,1.2690066,-0.58209836,-6.916647,15.54812,-26.661802
1.7134393,1.4508193,-0.7902486,-10.832684,13.733691,-28.338972
1.7321763,1.5199689,-1.0045915,-14.577416,11.544501,-30.38392
