ax,ay,az,gx,gy,gz
4.098219,4.2500386,9.391904,61.4242,-159.30327,29.40845
5.307864,4.969962,11.204906,54.7245,-125.8299,22.259325
5.743536,5.709701,11.933999,51.418674,-100.15666,18.67531
5.7784123,6.7614675,12.228013,41.01247,-83.10859,16.733175
5.934599,7.57823,12.574089,27.091717,-69.13119,10.46901
6.358154,7.9919167,12.883209,16.396317,-54.933113,1.4337565
6.7748957,8.07785,13.031188,8.977451,-39.252365,-7.7435718
7.0930943,7.946046,12.968457,3.7611382,-22.323772,-16.749205
7.280159,7.5734634,12.677337,0.14069223,-5.1775966,-25.653036
7.3686686,7.0188327,12.200955,-1.1420305,11.279551,-34.262623
7.3057384,6.417223,11.498504,-2.253869,26.150936,-42.874207
7.1834235,5.783547,10.727992,-4.189311,38.574055,-49.350147
7.0160823,5.1925163,9.915186,-6.314658,49.353306,-54.103443
6.766008,4.6769514,9.035016,-8.617323,58.436817,-58.014565
6.4358616,4.1774945,8.118241,-9.587378,65.90399,-61.917313
5.980023,3.7344582,7.1295295,-10.097455,71.35597,-65.02273
5.5408,3.3668,6.166298,-11.248317,74.7745,-67.353775
5.16779,2.9854794,5.2752495,-13.031875,76.540276,-68.847694
4.8439937,2.5525064,4.4699826,-14.593424,77.0932,-69.854515
4.576722,2.1028407,3.7739937,-15.148083,76.902176,-69.75407
4.352931,1.7409449,3.1592672,-15.121211,76.15122,-68.91494
4.1431775,1.4882218,2.608705,-14.59307,74.9867,-67.7015
3.9432244,1.3704045,2.103133,-13.970326,73.36596,-66.7656
3.7545414,1.3166734,1.6386354,-13.726708,71.38761,-66.11743
3.5671158,1.2905807,1.2095518,-14.094273,68.971,-65.45149
3.3929858,1.2900002,0.81674224,-15.590218,65.96542,-64.450516
3.2432263,1.3058047,0.4544205,-17.820627,62.610435,-63.334854
3.1146429,1.3601556,0.11563175,-20.688992,58.936966,-62.524654
2.9910219,1.3902075,-0.19247457,-23.958836,55.04791,-62.15036
2.8522534,1.3511176,-0.47315478,-27.239206,51.014244,-62.118732
2.6639707,1.2410734,-0.74905455,-30.481613,46.573437,-62.27608
2.4605672,1.0476751,-0.984927,-33.475655,41.747936,-62.334873
2.252357,0.7912757,-1.1820316,-36.4057,36.457127,-61.982414
2.0778213,0.45238802,-1.3145864,-39.230488,30.869438,-60.995087
1.9713035,-0.0065422338,-1.3469911,-40.949547,25.562866,-59.197556
1.9405296,-0.650651,-1.2656994,-40.482117,20.95938,-57.140182
1.9681199,-1.3262849,-1.1325761,-37.725163,17.257957,-54.228764
2.0480156,-1.9383821,-0.9647191,-33.842743,14.370785,-50.124184
2.1687794,-2.452244,-0.76248276,-28.827751,12.441338,-45.071407
2.3366973,-2.867366,-0.5214969,-22.397236,11.98418,-39.055706
2.486672,-3.0319073,-0.31188434,-14.846395,12.683921,-33.365673
2.5907457,-2.9768846,-0.12769069,-7.953651,13.584179,-28.648249
2.6563628,-2.7478473,0.04241695,-1.8411272,15.06535,-24.59096
2.644358,-2.361324,0.14115945,2.8586621,16.67166,-21.06286
2.5797687,-1.9060205,0.16820958,5.909635,17.827085,-18.321802
2.4854655,-1.3627051,0.12959516,7.818877,18.677414,-16.323446
