ax,ay,az,gx,gy,gz
1.2791024,-3.070937,2.7318432,28.021164,-244.75314,67.58334
2.9952877,-2.873233,4.7954965,6.43999,-236.37679,89.21144
4.1010685,-2.5554857,6.2566924,8.678564,-208.60883,88.37042
4.9103856,-2.0177693,6.8465095,17.222456,-188.45459,75.31326
5.9365077,-1.5243479,7.490619,29.636385,-169.61217,56.61178
7.096177,-0.8808655,8.22281,41.09501,-147.87619,39.7383
8.224411,-0.1398448,8.915777,44.681458,-125.09761,30.564606
9.287114,0.5295567,9.544008,40.362774,-97.388885,28.878975
10.007072,1.1145551,9.749296,36.916065,-70.28013,25.275412
10.318891,1.3832331,9.586782,37.035248,-45.15772,16.80626
10.435215,1.436285,9.248679,37.85623,-22.38617,8.042648
10.474483,1.4580572,8.826987,36.46148,-1.4747988,2.5015657
10.438449,1.5027053,8.314965,31.811308,18.8905,-0.21884665
10.330536,1.5979201,7.6889343,26.687628,38.641567,-4.7341237
10.153336,1.6297385,6.948126,24.140795,57.86393,-13.482271
9.771456,1.5805854,6.038964,24.363247,74.396545,-23.853962
9.191563,1.5300008,5.026111,24.114246,86.2602,-32.275795
8.580826,1.5207798,4.035282,19.69669,93.19419,-35.81991
7.9940305,1.4118884,3.0769083,14.64599,98.147026,-37.568073
7.4549103,1.2236717,2.1797025,9.824773,101.50754,-39.405003
6.9931173,0.929867,1.3855708,6.08602,104.173615,-41.282284
6.5785785,0.6228664,0.66457164,3.9077494,106.06207,-42.506874
6.15505,0.41393667,-0.006575478,2.8559463,105.845245,-42.971622
5.7447553,0.4005363,-0.55945265,1.8897296,104.21455,-43.09344
5.404509,0.5837886,-0.9787239,-0.11432383,101.63357,-43.379616
5.1365376,0.9283093,-1.2868813,-2.7258546,98.633224,-45.225365
4.9076405,1.2898632,-1.5523666,-6.315964,95.283104,-48.163322
4.6984277,1.5527363,-1.8110374,-11.403988,91.23013,-50.410923
4.461687,1.6690633,-2.1037412,-17.686321,86.41825,-51.738457
4.2267494,1.650111,-2.389981,-23.995375,81.042564,-53.31316
3.9646862,1.4234425,-2.6566525,-29.04802,75.60584,-55.804302
3.6415868,0.94789106,-2.90369,-32.741123,69.91938,-57.889687
3.3104722,0.2865939,-3.0952413,-34.415745,63.56709,-57.607635
3.0416377,-0.48193106,-3.1827488,-34.274174,57.0651,-55.811443
2.8826218,-1.2648896,-3.153166,-32.09928,50.999588,-52.66982
2.8187366,-1.9601277,-3.0351293,-27.703644,45.933685,-48.30921
2.8033528,-2.4951959,-2.881074,-21.794142,41.58545,-43.330948
2.8563325,-2.8792555,-2.6619995,-15.229308,38.142693,-37.10404
2.941757,-2.9804618,-2.38555,-9.296258,35.343807,-30.919748
3.0310228,-2.9204772,-2.07505,-4.0798526,33.4466,-25.16486
3.1042297,-2.6799457,-1.7499216,0.6200702,32.706318,-20.05288
3.135178,-2.21201,-1.4497555,4.144649,32.68471,-15.539338
3.1203434,-1.5811765,-1.2113706,5.5013433,32.540348,-12.551581
3.0962062,-0.97959787,-1.0457628,5.6560626,32.350616,-10.918434
3.0648732,-0.4478778,-0.9560637,5.065035,32.19673,-10.151759
3.0322127,0.01999065,-0.9245086,3.737344,31.998388,-9.985628
3.0126004,0.43252572,-0.92497426,2.1315463,31.911463,-10.435177
2.9906635,0.8265213,-0.96332014,0.19953005,31.930655,-12.042951
2.924259,1.1600488,-1.0774572,-1.5594512,31.449629,-14.518647
2.8315892,1.4352841,-1.2310631,-3.1951935,30.182629,-17.571218
2.7396288,1.6621917,-1.4059707,-5.01012,28.186829,-21.003065
2.6680875,1.8236846,-1.591971,-7.4168644,25.63483,-24.614243
2.5960586,1.8725698,-1.7811234,-10.0767145,22.725172,-28.347118
2.4538255,1.745188,-2.012195,-12.565538,19.273165,-32.240147
2.268714,1.4443495,-2.2541862,-14.587732,14.991145,-35.85291
2.0779424,0.98152655,-2.4545646,-16.255531,10.00265,-38.295345
1.9424322,0.38783392,-2.5588846,-17.378809,5.161909,-38.92469
1.8649757,-0.30219316,-2.5747507,-17.64339,0.8161327,-37.094925
1.9011416,-1.1074251,-2.4712617,-16.512653,-2.7079976,-33.97878
2.0055327,-1.8687681,-2.2796273,-13.430038,-4.792755,-29.768587
2.13499,-2.4427052,-2.0232568,-9.066335,-5.2794123,-24.406296
2.280844,-2.7126834,-1.7009901,-4.5212083,-3.779555,-18.284544
2.409734,-2.6446638,-1.3596134,-2.1559625,-0.6472902,-13.282995
2.504056,-2.355576,-1.0526963,-1.4684918,2.4889529,-9.583879
2.4234898,-2.279787,-1.0188265,-1.4212441,2.4088726,-9.275525
2.3456736,-2.2065852,-0.98611295,-1.3756093,2.3315258,-8.977696
2.2704995,-2.1358683,-0.95451,-1.3315237,2.2568052,-8.68998
2.1978645,-2.0675404,-0.92397445,-1.2889272,2.1846082,-8.41198
2.127671,-2.001509,-0.8944654,-1.2477626,2.1148381,-8.143326
2.0598261,-1.9376872,-0.8659437,-1.2079753,2.0474024,-7.8836603
1.9942417,-1.8759916,-0.83837223,-1.1695136,1.9822136,-7.632646
1.9308336,-1.8163433,-0.81171566,-1.1323283,1.9191879,-7.3899617
1.8695215,-1.7586668,-0.78594023,-1.096372,1.8582456,-7.155299
1.8102288,-1.7028899,-0.76101387,-1.0616002,1.7993106,-6.928366
1.7528826,-1.648944,-0.7369057,-1.0279697,1.7423103,-6.7088823
1.6974128,-1.5967634,-0.7135864,-0.99543977,1.687175,-6.4965806
1.6437527,-1.5462852,-0.6910279,-0.963971,1.6338385,-6.291205
1.5918382,-1.4974489,-0.6692032,-0.93352604,1.5822372,-6.09251
1.5416082,-1.4501973,-0.64808667,-0.9040689,1.5323101,-5.900263
1.493004,-1.4044751,-0.6276536,-0.8755651,1.483999,-5.714237
1.445969,-1.360229,-0.60788023,-0.84798163,1.4372476,-5.5342183
1.4004493,-1.3174086,-0.588744,-0.8212869,1.3920026,-5.359999
1.3563932,-1.2759647,-0.5702229,-0.7954504,1.3482122,-5.1913815
1.3137507,-1.2358508,-0.55229616,-0.7704429,1.3058269,-5.028174
1.272474,-1.1970217,-0.53494364,-0.7462364,1.2647992,-4.870194
1.2325171,-1.1594341,-0.51814586,-0.72280383,1.2250834,-4.717265
1.1938357,-1.1230463,-0.50188434,-0.7001193,1.1866351,-4.569218
1.1563871,-1.0878183,-0.4861411,-0.67815775,1.1494125,-4.4258895
1.1201304,-1.0537114,-0.4708989,-0.6568952,1.1133745,-4.287123
1.0850261,-1.0206887,-0.45614117,-0.6363085,1.0784819,-4.1527667
1.0510362,-0.98871416,-0.4418519,-0.6163752,1.0446969,-4.0226755
1.018124,-0.9577535,-0.4280157,-0.597074,1.0119832,-3.896709
0.98625404,-0.9277733,-0.41461772,-0.578384,0.9803055,-3.7747319
0.95539236,-0.8987416,-0.40164357,-0.56028533,0.94962996,-3.6566138
0.9255061,-0.87062746,-0.3890795,-0.5427587,0.91992396,-3.542229
0.89656353,-0.8434011,-0.37691215,-0.52578545,0.89115596,-3.4314559
0.8685341,-0.81703365,-0.36512867,-0.50934774,0.8632956,-3.3241775
0.8413882,-0.7914974,-0.35371664,-0.49342814,0.8363134,-3.220281
0.8150974,-0.76676553,-0.34266406,-0.47801,0.8101812,-3.1196568
0.7896341,-0.7428121,-0.3319594,-0.46307716,0.78487146,-3.0222
0.76497173,-0.7196121,-0.3215914,-0.44861403,0.76035786,-2.9278088
0.7410846,-0.6971414,-0.31154937,-0.43460557,0.73661476,-2.8363845
0.7179479,-0.6753766,-0.30182275,-0.42103714,0.7136176,-2.7478325
0.6955376,-0.6542952,-0.29240158,-0.40789476,0.69134253,-2.6620607
0.6738306,-0.6338753,-0.28327602,-0.3951648,0.6697665,-2.5789807
0.6528045,-0.6140959,-0.2744367,-0.3828341,0.64886713,-2.4985063
0.6324375,-0.59493667,-0.2658745,-0.37089,0.628623,-2.420555
0.6127088,-0.57637775,-0.25758064,-0.3593202,0.6090133,-2.3450465
0.59359807,-0.5584002,-0.24954654,-0.3481128,0.59001786,-2.2719033
0.57508576,-0.5409856,-0.24176404,-0.33725634,0.5716172,-2.2010503
0.55715287,-0.52411604,-0.23422511,-0.32673967,0.5537925,-2.132415
0.53978115,-0.5077744,-0.2269221,-0.3165521,0.5365255,-2.0659273
0.5229528,-0.49194387,-0.2198475,-0.30668318,0.51979864,-2.0015194
0.5066506,-0.4766084,-0.21299414,-0.29712287,0.5035948,-1.9391255
0.49085814,-0.46175233,-0.20635504,-0.28786144,0.48789757,-1.8786823
0.4755592,-0.44736055,-0.19992343,-0.27888945,0.4726909,-1.8201281
0.46073833,-0.43341848,-0.19369277,-0.2701978,0.4579594,-1.7634034
0.4463804,-0.41991192,-0.18765675,-0.26177767,0.4436881,-1.7084508
0.43247092,-0.4068272,-0.18180925,-0.25362054,0.4298625,-1.6552143
0.41899577,-0.39415106,-0.17614435,-0.24571808,0.41646862,-1.6036403
0.40594128,-0.38187066,-0.17065628,-0.23806234,0.40349287,-1.5536764
0.39329427,-0.36997357,-0.16533953,-0.23064557,0.39092216,-1.5052719
0.38104194,-0.35844776,-0.16018869,-0.22346026,0.37874374,-1.4583781
0.36917195,-0.3472816,-0.15519859,-0.21649915,0.36694533,-1.4129475
0.35767227,-0.3364638,-0.15036416,-0.20975521,0.355515,-1.3689344
0.34653133,-0.32598346,-0.14568055,-0.20322166,0.34444124,-1.3262941
0.33573785,-0.31583002,-0.14114301,-0.19689187,0.33371288,-1.2849838
0.325281,-0.3059932,-0.13674699,-0.19075951,0.32331908,-1.2449619
0.3151502,-0.29646313,-0.13248804,-0.18481836,0.3132494,-1.2061878
0.30533528,-0.2872302,-0.12836188,-0.17906244,0.30349368,-1.1686227
0.29582635,-0.2782851,-0.12436436,-0.17348596,0.2940421,-1.1322289
0.28661385,-0.26961884,-0.12049145,-0.16808334,0.28488517,-1.0969694
0.27768847,-0.26122272,-0.116739266,-0.1628491,0.27601364,-1.062809
0.2690413,-0.2530883,-0.113104016,-0.15777801,0.2674186,-1.0297133
0.26066363,-0.24520737,-0.10958207,-0.15286495,0.25909144,-0.99764895
0.252547,-0.23757203,-0.10616987,-0.148105,0.25102377,-0.96658385
0.2446833,-0.2301746,-0.102864,-0.14349337,0.24320751,-0.9364868
0.23706461,-0.22300768,-0.09966113,-0.13902542,0.23563477,-0.9073275
0.2296833,-0.21606405,-0.09655805,-0.13469669,0.22829798,-0.87907666
0.22253194,-0.20933674,-0.09355165,-0.1305028,0.22118977,-0.85170597
0.21560338,-0.202819,-0.0906389,-0.12643959,0.21430299,-0.825188
0.20889065,-0.19650431,-0.087816894,-0.12250293,0.20763074,-0.79949605
0.20238702,-0.19038631,-0.085082784,-0.118688904,0.20116633,-0.77460444
0.19608596,-0.18445888,-0.08243384,-0.114993684,0.19490328,-0.7504881
0.18998116,-0.17871608,-0.07986741,-0.11141355,0.18883531,-0.72712296
0.1840665,-0.17315213,-0.07738091,-0.10794493,0.18295632,-0.70448554
0.17833605,-0.16776147,-0.07497185,-0.10458434,0.17726043,-0.6825532
0.17278408,-0.16253869,-0.07263781,-0.1013284,0.17174193,-0.6613038
0.167405,-0.15747857,-0.07037646,-0.098173864,0.16639529,-0.64071625
0.16219342,-0.15257603,-0.068185546,-0.09511756,0.16121516,-0.6207698
0.15714414,-0.14782615,-0.066062845,-0.09215644,0.15619634,-0.6014445
0.1522521,-0.1432242,-0.06400625,-0.08928753,0.1513338,-0.58272094
0.14751239,-0.13876553,-0.06201369,-0.08650794,0.14662267,-0.56458044
0.14292027,-0.1344457,-0.060083177,-0.08381491,0.14205825,-0.5470048
0.13847113,-0.13026038,-0.058212772,-0.08120574,0.13763595,-0.5299764
0.13416052,-0.12620537,-0.056400612,-0.0786778,0.13335134,-0.5134783
0.12998413,-0.12227662,-0.05464487,-0.07622858,0.12920015,-0.4974938
0.12593777,-0.1184702,-0.0529438,-0.073855616,0.12517819,-0.48200703
0.122017406,-0.11478229,-0.051295687,-0.07155653,0.12128147,-0.46700242
0.11821909,-0.1112092,-0.04969889,-0.06932903,0.117506064,-0.45246497
0.11453904,-0.10774735,-0.04815181,-0.06717088,0.11384821,-0.43838015
0.11097356,-0.104393296,-0.046652894,-0.06507992,0.11030423,-0.42473382
0.10751908,-0.10114365,-0.045200642,-0.063054055,0.10687059,-0.41151235
0.104172155,-0.097995184,-0.043793608,-0.061091267,0.10354385,-0.3987025
0.100929424,-0.09494473,-0.042430375,-0.059189584,0.100320674,-0.38629147
0.09778764,-0.09198925,-0.04110958,-0.0573471,0.097197846,-0.3742668
0.09474368,-0.089125775,-0.039829906,-0.055561982,0.09417224,-0.3626165
0.09179447,-0.08635145,-0.038590074,-0.053832434,0.091240816,-0.35132888
0.088937074,-0.08366348,-0.037388835,-0.052156728,0.08840066,-0.34039265
0.08616864,-0.0810592,-0.03622499,-0.05053319,0.08564892,-0.32979688
0.08348638,-0.07853599,-0.03509738,-0.048960194,0.08298284,-0.31953096
0.08088762,-0.07609133,-0.03400487,-0.047436163,0.08039975,-0.30958465
0.07836977,-0.073722765,-0.032946374,-0.045959577,0.07789709,-0.29994795
0.07593029,-0.07142794,-0.031920828,-0.044528957,0.075472325,-0.29061124
0.07356675,-0.069204554,-0.030927204,-0.043142874,0.07312304,-0.28156516
0.07127679,-0.06705038,-0.029964512,-0.04179994,0.07084689,-0.2728007
0.06905812,-0.06496326,-0.029031789,-0.040498808,0.068641596,-0.26430908
0.06690851,-0.06294112,-0.0281281,-0.039238177,0.066504955,-0.2560818
0.06482582,-0.060981918,-0.027252544,-0.038016792,0.06443482,-0.24811059
0.062807955,-0.059083704,-0.026404243,-0.036833428,0.06242913,-0.24038754
