ax,ay,az,gx,gy,gz
4.990045,2.3054755,3.436395,-20.862917,-227.44116,49.77227
7.350441,1.2436805,5.4583325,-45.52918,-191.33966,80.70104
7.3874626,-0.06277605,5.9303703,-27.265398,-148.02649,72.905945
6.399061,-0.41633308,5.501132,-3.9304817,-120.30533,48.871967
5.8917704,-0.5457013,5.5089984,16.342207,-102.42088,24.826067
5.938311,-0.58844715,5.8191266,30.010977,-87.127815,9.182625
6.461505,-0.40954608,6.393443,36.259724,-71.4865,3.5425255
7.1221914,0.2222439,7.0525036,32.738605,-52.9079,2.782936
7.62932,0.84662634,7.492142,27.068031,-34.738644,0.19187848
8.015173,1.1186588,7.791118,24.783175,-15.730245,-5.411194
8.281178,1.2250245,7.8964148,24.316034,2.9698868,-11.607173
8.5027485,1.3573536,7.839432,23.07827,20.7134,-15.807728
8.6815405,1.535455,7.614931,19.339447,37.778313,-17.226694
8.742909,1.6511834,7.136271,14.9733925,53.792934,-18.284046
8.675543,1.6518067,6.4839487,11.895515,68.7641,-21.021566
8.447583,1.5791007,5.690667,10.22589,81.85215,-24.792742
8.100645,1.5453326,4.8255973,7.953554,91.72058,-27.849953
7.7041674,1.5125538,3.9638917,4.3349223,98.36032,-28.815239
7.248328,1.4288832,3.084126,0.42111182,103.05916,-29.509657
6.7793703,1.2186313,2.2158613,-1.7644894,106.16946,-30.852953
6.3502774,0.9811429,1.4182281,-2.027173,108.17837,-32.415783
5.9611583,0.8229612,0.71364546,-1.5482302,109.27618,-33.476517
5.583568,0.79317254,0.09534411,-1.4275489,108.92546,-33.9442
5.233539,0.86529917,-0.42219272,-1.402616,107.60868,-34.517906
4.916426,0.95398605,-0.84204483,-1.6513953,105.87329,-35.311672
4.6000934,1.0533018,-1.2006757,-2.2596824,103.64907,-36.639656
4.2936344,1.159057,-1.5057942,-3.4303572,100.87283,-37.957977
4.0116425,1.2712152,-1.7770747,-5.607861,97.23454,-39.1077
3.7760553,1.2999295,-2.0108652,-8.16035,93.2549,-39.93635
3.5785372,1.2884952,-2.2277162,-10.556733,89.19549,-40.891205
3.392065,1.2551357,-2.4396482,-12.905135,85.05911,-42.076824
3.1948423,1.1799366,-2.6431487,-15.178918,80.76617,-43.195904
2.9522834,1.0503523,-2.8443666,-17.387861,75.68718,-43.983112
2.6905885,0.8143856,-3.0262423,-19.225605,70.008736,-44.226944
