ax,ay,az,gx,gy,gz
3.3845763,4.3673124,7.725525,202.86093,-109.30917,-44.500404
3.7440343,5.0313587,8.0163965,211.71135,-86.1628,-41.09538
4.0371346,7.009988,8.186254,201.89474,-64.88627,-35.98083
4.1582813,8.913615,8.127927,182.68182,-51.40734,-39.902935
4.294171,9.977969,8.12735,163.77403,-38.735374,-48.708996
4.5132513,10.5336895,8.063579,148.98387,-27.759523,-59.789043
4.8818803,10.827181,8.03966,136.51837,-16.601889,-70.17658
5.2647986,11.117824,7.9583974,122.72979,-5.457242,-78.891426
5.545547,11.202049,7.8184958,108.95929,6.1284328,-87.8836
5.738638,10.979254,7.578234,97.74759,17.74051,-98.330055
5.8809166,10.526938,7.2333736,89.09131,29.12863,-108.92463
5.946486,9.934123,6.7540717,80.6481,39.207634,-117.57143
5.920874,9.200671,6.117865,71.30574,47.739132,-124.21462
5.908872,8.411529,5.448449,62.29152,55.711277,-129.79956
5.912345,7.6446624,4.718562,52.27845,63.177002,-134.46553
5.8836894,6.8371506,3.8916564,44.146683,68.61132,-138.06244
5.775493,5.9898524,3.0260146,37.777287,71.64554,-139.98334
5.621923,5.2717834,2.1396544,32.293926,72.897606,-140.61841
5.4716105,4.7721725,1.2791277,26.433546,72.715546,-140.2111
5.336685,4.427738,0.45286998,20.358892,71.35232,-139.90735
5.210909,4.1131883,-0.33670336,14.6503725,68.90226,-140.43129
5.046045,3.7204413,-1.0900185,10.076585,64.50944,-141.22371
4.8084207,3.2510533,-1.7900726,6.1484604,58.45694,-141.57996
4.567528,2.767015,-2.385719,1.9695781,51.312065,-140.96817
4.335468,2.2856023,-2.858094,-2.557237,43.77342,-139.54929
4.086789,1.8199193,-3.2175534,-7.2643585,36.09715,-137.48917
3.7861977,1.3473632,-3.4639618,-12.263345,27.386824,-134.88214
3.4953806,0.71935284,-3.4987252,-16.445133,18.275148,-131.90668
3.350196,-0.05490817,-3.2884989,-19.237993,10.010318,-127.466896
3.3893533,-0.85577923,-2.8506093,-21.182343,4.0186567,-120.76837
3.5242684,-1.6191895,-2.2785196,-21.745903,0.796135,-112.50596
3.6573515,-2.351789,-1.67276,-19.44799,0.37882218,-103.656654
3.747504,-2.988246,-1.1084783,-15.501513,1.1746403,-94.50566
3.8321245,-3.4833117,-0.58907163,-10.595265,3.1269393,-84.63203
3.894023,-3.736971,-0.15885285,-4.869553,6.184085,-74.7061
3.9101884,-3.6787038,0.13796058,1.1998967,10.001624,-65.31358
3.8717916,-3.2850978,0.28259477,6.3670774,13.993334,-57.390614
3.7751942,-2.5981312,0.26470894,9.929252,17.384523,-50.84127
3.6615179,-1.8579468,0.16971214,11.928318,20.127565,-45.495857
3.5437207,-1.1109473,0.0060178326,12.572339,22.058582,-41.598248
3.426859,-0.41272312,-0.20538762,12.110523,23.16479,-38.9961
3.3190355,0.21931478,-0.44965553,10.366849,23.34971,-37.783367
3.2321615,0.74615926,-0.72379917,7.723615,22.912228,-37.42733
3.1622145,1.151552,-1.0094968,4.783944,21.79196,-38.008118
3.1188757,1.4341652,-1.2861967,1.9568157,20.21531,-39.258415
3.0939646,1.6291064,-1.5567874,-0.76451236,18.142675,-41.007782
3.0821266,1.741176,-1.8132483,-3.4936717,15.510914,-43.110535
3.0775266,1.7719009,-2.055657,-6.4113317,12.50454,-45.24511
3.0649276,1.7504929,-2.2896924,-9.499385,9.0732975,-47.47529
3.0306187,1.6708684,-2.501979,-12.670394,5.162909,-49.832626
2.9561617,1.5257443,-2.67065,-15.672615,1.034287,-52.18667
2.821775,1.3317659,-2.8039355,-18.79082,-3.7261925,-54.263752
2.669947,1.0615431,-2.8549504,-22.318588,-8.8745985,-55.674644
2.5583856,0.6676282,-2.7881606,-26.306566,-14.026404,-56.348328
2.4996376,0.08323567,-2.5838902,-30.000645,-18.665155,-56.056725
2.5047977,-0.6791042,-2.255266,-32.10245,-21.999117,-54.498837
2.5783644,-1.5053598,-1.8616768,-31.71918,-23.591848,-51.17536
2.7305167,-2.325751,-1.4177135,-30.089577,-23.57478,-45.929657
2.866111,-3.0619013,-1.0013826,-27.03081,-22.064835,-38.991547
2.9409273,-3.5733302,-0.66795486,-22.885893,-19.811321,-31.4948
3.005342,-3.8278182,-0.38994047,-18.845522,-17.157476,-23.748919
3.1054716,-3.8475218,-0.14832155,-15.460708,-13.398245,-15.657247
3.2123327,-3.5309482,-0.011443622,-12.418444,-9.239112,-7.8607016
3.2999287,-2.9727437,0.06453727,-9.717424,-4.8634844,-0.82154846
3.3337138,-2.2124414,0.083567165,-8.104771,-0.5536588,4.9528203
3.300715,-1.3891501,0.043252043,-7.4760823,3.275885,8.930885
3.2242255,-0.62893444,-0.041266635,-7.569019,6.2477646,10.747435
3.1152577,-0.005980139,-0.19257449,-8.271919,8.433926,10.963998
3.0157652,-0.0057891505,-0.18642421,-8.007738,8.164571,10.613839
2.919602,-0.0056045526,-0.18047972,-7.7523966,7.9042277,10.275397
2.8266423,-0.0054261046,-0.17473328,-7.505562,7.652559,9.948231
2.7367675,-0.0052535785,-0.16917753,-7.2669177,7.409241,9.631921
2.6498637,-0.0050867554,-0.16380544,-7.036163,7.1739664,9.326067
2.5658221,-0.0049254266,-0.15861028,-6.813008,6.946441,9.030287
2.4845395,-0.004769394,-0.15358566,-6.5971785,6.726385,8.744216
2.4059165,-0.0046184673,-0.14872546,-6.3884115,6.5135293,8.467506
2.3298585,-0.004472464,-0.14402382,-6.1864557,6.3076177,8.199824
2.256275,-0.0043312106,-0.13947514,-5.9910693,6.108405,7.9408503
2.1850786,-0.0041945404,-0.13507403,-5.802023,5.915656,7.6902785
2.1161869,-0.0040622936,-0.13081537,-5.619095,5.729145,7.447817
2.0495193,-0.003934317,-0.12669422,-5.4420733,5.5486565,7.213184
1.9849998,-0.0038104632,-0.12270584,-5.270755,5.373983,6.9861107
1.9225545,-0.0036905915,-0.118845694,-5.104944,5.204925,6.7663374
1.862113,-0.0035745662,-0.11510941,-4.9444547,5.041292,6.5536165
1.8036073,-0.003462257,-0.11149279,-4.789105,4.8828998,6.3477087
1.7469723,-0.0033535387,-0.10799181,-4.6387224,4.7295723,6.1483846
1.6921452,-0.003248291,-0.10460258,-4.49314,4.5811386,5.955423
1.6390655,-0.0031463976,-0.10132138,-4.352198,4.4374366,5.7686114
1.5876752,-0.0030477475,-0.098144606,-4.215742,4.2983074,5.587746
1.5379183,-0.0029522327,-0.095068805,-4.083623,4.163601,5.412629
1.4897408,-0.0028597498,-0.092090644,-3.9556975,4.03317,5.243071
1.443091,-0.0027701994,-0.08920691,-3.8318284,3.9068751,5.078889
1.3979185,-0.002683485,-0.0864145,-3.7118824,3.7845798,4.919906
1.3541751,-0.0025995139,-0.08371043,-3.5957308,3.6661534,4.7659535
1.3118143,-0.0025181968,-0.081091836,-3.4832504,3.5514703,4.6168666
1.270791,-0.0024394472,-0.07855592,-3.3743217,3.440408,4.4724874
1.231062,-0.0023631824,-0.07610001,-3.2688296,3.33285,4.332663
1.1925853,-0.0022893215,-0.07372151,-3.166663,3.2286823,4.1972466
1.1553208,-0.002217787,-0.07141794,-3.0677142,3.1277957,4.0660954
1.119229,-0.0021485044,-0.069186874,-2.9718802,3.0300846,3.9390721
1.0842725,-0.002081401,-0.06702599,-2.8790605,2.9354472,3.8160443
1.0504148,-0.0020164067,-0.064933024,-2.7891586,2.8437843,3.6968842
1.0176208,-0.0019534545,-0.06290581,-2.7020807,2.7550013,3.5814672
0.9858565,-0.0018924787,-0.060942248,-2.6177373,2.6690059,3.469674
0.955089,-0.0018334164,-0.059040304,-2.5360403,2.5857089,3.3613892
0.9252865,-0.0017762067,-0.057198018,-2.456906,2.5050247,3.2565007
0.8964183,-0.0017207905,-0.05541349,-2.3802526,2.42687,3.1549006
0.86845475,-0.001667111,-0.05368488,-2.3060012,2.3511646,3.0564845
0.8413672,-0.0016151129,-0.052010417,-2.2340758,2.2778304,2.961151
0.81512773,-0.0015647429,-0.05038839,-2.1644025,2.2067926,2.8688025
0.7897097,-0.0015159496,-0.048817128,-2.09691,2.1379783,2.7793448
0.7650869,-0.001468683,-0.047295034,-2.0315294,2.0713172,2.6926863
0.74123436,-0.001422895,-0.04582055,-1.9681939,2.006741,2.6087382
0.71812767,-0.0013785387,-0.044392176,-1.9068389,1.9441845,2.5274155
0.6957433,-0.0013355691,-0.043008454,-1.847402,1.8835835,2.4486349
0.6740586,-0.0012939424,-0.04166798,-1.7898227,1.8248765,2.3723166
0.65305144,-0.0012536165,-0.040369388,-1.7340425,1.768004,2.298383
0.6327005,-0.0012145502,-0.039111365,-1.6800048,1.7129079,2.2267587
0.6129852,-0.0011767042,-0.03789263,-1.6276549,1.6595327,2.1573715
