ax,ay,az,gx,gy,gz
0.20909281,0.62182385,-1.3918308,43.113117,34.84577,33.569393
-0.0363319,0.46467367,-1.5196046,36.326744,26.87983,33.220432
0.13473013,0.52165633,-1.5882435,34.72554,27.128399,40.098557
0.09929909,0.44780856,-1.2427603,32.066795,24.103214,37.23001
0.057016198,0.6303561,-0.96835244,27.377619,22.406324,32.593864
0.031031601,0.83252585,-0.8009838,23.6247,21.607285,28.452337
0.0067634573,1.0695207,-0.62314796,24.800102,20.622711,23.816507
0.0678667,1.4209422,-0.3777043,25.787067,19.634136,18.016344
0.20492807,1.7798101,-0.20021805,23.402634,18.119865,11.269891
0.43220863,2.1230314,-0.08426715,20.291136,16.690533,4.550724
0.72535336,2.476635,-0.035832357,17.504618,15.73152,-1.868548
1.0066992,2.8742633,-0.08590179,15.854559,14.896737,-9.011459
1.224856,3.237316,-0.26315758,14.37809,13.878645,-17.26271
1.3347738,3.5324042,-0.56133574,10.448611,12.199814,-25.54794
1.277951,3.5516047,-0.97763497,7.0088315,10.69876,-33.51506
1.1188022,3.424122,-1.4532423,5.5681787,8.933653,-41.517612
0.8925278,3.3086503,-1.9239851,3.6347144,5.8237715,-48.575768
0.6313986,3.078634,-2.3698654,-0.9882167,0.99027306,-53.922874
0.37848532,2.524899,-2.7591984,-5.0962467,-5.7567525,-57.92713
0.29461145,1.5693414,-2.9648714,-6.514432,-12.214809,-60.279686
0.3685178,0.6120362,-3.0096934,-5.0853295,-17.366814,-60.917213
0.4939198,-0.23846371,-2.9816344,-2.7309651,-21.549204,-59.85591
0.63715,-0.98345774,-2.8938882,-0.68962955,-24.970947,-57.21992
0.8029558,-1.6739333,-2.7512321,1.0991548,-27.987072,-52.76807
0.9630652,-2.3963385,-2.570976,3.9304273,-30.307795,-47.45093
1.1204804,-3.0463018,-2.3750236,8.610819,-31.582195,-41.647137
1.2624294,-3.460943,-2.1316957,13.997153,-31.619469,-35.020172
1.3294253,-3.5724902,-1.8797545,18.99426,-31.160069,-28.258312
1.3185549,-3.4672642,-1.6426123,22.468472,-30.538395,-21.742516
1.2829111,-3.2361004,-1.4315232,24.845732,-30.076412,-15.683319
1.26287,-2.9227097,-1.2158954,26.59225,-29.536055,-10.243664
1.2751633,-2.4870226,-0.98844767,27.750334,-28.66209,-5.617368
1.2942066,-1.9621507,-0.77327865,28.054037,-27.532104,-1.8628945
1.3088175,-1.4213605,-0.5910229,27.35985,-26.20189,0.6251661
1.3055624,-0.92072225,-0.46791452,26.105326,-25.056335,2.274334
1.2898341,-0.47025597,-0.38674077,24.649298,-24.18996,3.1201482
1.2808765,-0.05594019,-0.3331941,23.336094,-23.436617,3.177595
1.292728,0.34834254,-0.2878552,22.169725,-22.551636,2.5730138
1.3183467,0.74447185,-0.25600663,20.624228,-21.330336,1.2487091
1.336617,1.0876607,-0.2629173,18.897038,-20.088404,-0.5377362
1.3476373,1.3741683,-0.3085032,17.090265,-19.036253,-2.8363702
1.351632,1.5971009,-0.3916701,15.308074,-18.252678,-5.6005435
1.3512183,1.7535253,-0.5016331,13.572179,-17.736004,-8.641786
1.3491298,1.8552266,-0.6285843,11.857818,-17.510872,-11.8696375
1.3307147,1.8937898,-0.78060794,10.1182785,-17.63072,-15.229005
1.3115774,1.8753797,-0.9397066,8.383797,-18.09339,-18.755077
1.2927463,1.7827257,-1.1011823,6.5249467,-18.861391,-22.165216
1.2518377,1.5932395,-1.2744831,4.5824904,-20.092258,-25.246355
1.1902347,1.2914279,-1.4529166,2.8780272,-22.172825,-27.790056
1.1275034,0.850146,-1.6103382,1.6091834,-24.794125,-29.782217
1.0836747,0.29340476,-1.732116,0.92087066,-27.700335,-30.832174
1.0660992,-0.3644533,-1.8092035,1.1173457,-30.515217,-30.58606
1.0750824,-1.0684608,-1.8381274,2.4950793,-33.10483,-29.089182
1.1220798,-1.7335663,-1.7938504,5.2665243,-35.10785,-25.831528
1.2109256,-2.2453697,-1.6550174,8.8569145,-36.411594,-21.928709
1.2969956,-2.6483374,-1.4802085,12.971795,-37.0389,-17.512934
1.3791382,-2.9722598,-1.3064462,17.201582,-37.14357,-12.740318
1.4785339,-3.2217512,-1.1317523,21.686594,-36.52034,-7.2760234
1.6048495,-3.3072226,-0.94985646,26.559265,-35.074017,-1.4691145
1.7561225,-3.1355894,-0.74872404,31.034142,-33.076687,4.028071
1.8879316,-2.8207843,-0.5630643,34.344116,-30.707666,9.18671
1.960407,-2.448479,-0.42543748,36.5752,-28.265356,13.945271
1.9791708,-2.0504649,-0.32989076,38.259262,-26.000679,18.076818
1.9758441,-1.6032594,-0.25105798,39.78084,-23.599712,20.886816
1.9635264,-1.0862424,-0.18107705,40.737648,-21.298841,22.323885
1.9004793,-1.0513642,-0.17526282,39.429596,-20.614956,21.607086
1.8395728,-1.01767,-0.169646,38.16596,-19.954288,20.914621
1.7807235,-0.98511404,-0.16421889,36.945,-19.315935,20.245546
1.7238522,-0.9536523,-0.1589742,35.76508,-18.69904,19.598963
1.6688839,-0.9232433,-0.15390502,34.624645,-18.102785,18.974012
1.6157471,-0.89384747,-0.14900471,33.5222,-17.526396,18.369884
1.5643734,-0.865427,-0.14426702,32.456345,-16.969133,17.785803
1.5146979,-0.83794606,-0.13968593,31.425718,-16.430292,17.221027
1.4666587,-0.81137025,-0.13525574,30.429039,-15.909199,16.674856
1.4201964,-0.7856669,-0.13097097,29.465078,-15.405211,16.146614
1.3752544,-0.76080453,-0.1268264,28.532658,-14.917715,15.635655
1.3317786,-0.7367533,-0.12281706,27.63066,-14.446123,15.141367
1.2897173,-0.7134845,-0.11893814,26.758003,-13.989873,14.663159
1.2490206,-0.6909707,-0.11518508,25.913662,-13.548426,14.200467
1.2096411,-0.6691855,-0.11155349,25.096647,-13.121266,13.75275
1.171533,-0.6481038,-0.108039156,24.306013,-12.7079,13.3194895
1.1346527,-0.6277013,-0.10463804,23.540852,-12.307851,12.9001875
1.0989583,-0.6079547,-0.101346284,22.80029,-11.920664,12.494366
1.064409,-0.58884174,-0.09816014,22.08349,-11.5459,12.101566
1.0309664,-0.57034093,-0.095076054,21.38965,-11.18314,11.721348
