ax,ay,az,gx,gy,gz
1.1836472,4.271857,-3.0100274,-21.029282,28.631168,-1.11001
0.7564244,3.6387005,-3.8238199,-24.619326,30.344463,-2.7623928
0.35265303,3.2422726,-4.312182,-25.913824,30.81452,-5.63715
0.19948839,3.1993647,-4.4783616,-29.790152,32.310658,-8.769671
0.15065698,3.2951841,-4.5680656,-34.341225,34.774902,-14.541978
-0.06756744,3.4205952,-4.8558416,-37.51644,34.20166,-23.347202
-0.24232735,3.4733193,-5.173575,-39.244236,31.750654,-32.524395
-0.396478,3.5185187,-5.528257,-41.852272,26.464445,-41.898125
-0.4869266,3.2940595,-5.84448,-44.36573,18.87794,-51.124176
-0.56313324,2.4929435,-6.0456257,-46.46796,10.83659,-58.432354
-0.6333571,1.3453829,-6.141361,-46.97846,2.7492883,-63.018944
-0.6769198,0.024449548,-6.1708803,-45.087013,-6.395292,-66.486786
-0.5485798,-1.488968,-6.0309997,-41.345325,-15.75662,-67.821014
-0.22399572,-3.209268,-5.6432476,-31.890606,-21.877577,-64.45692
0.19098376,-4.583136,-5.018993,-20.177883,-24.848635,-57.48809
0.5623396,-5.3441,-4.346461,-8.754801,-25.889336,-48.58313
0.80799735,-5.591808,-3.6755183,1.8528867,-26.028368,-40.107693
0.9781596,-5.5437737,-2.9959307,10.430578,-25.700882,-31.731916
1.1342174,-5.302397,-2.3422189,17.092115,-24.47756,-23.546736
1.256712,-4.906515,-1.7623081,22.012125,-21.825003,-16.114511
1.2706984,-4.2800465,-1.3312842,25.250343,-18.70408,-9.919067
1.2017983,-3.6273675,-1.040453,27.050388,-15.909042,-5.0523505
1.0599387,-3.0311844,-0.88745797,27.889933,-13.993697,-1.1190639
0.90587485,-2.5261328,-0.81973594,27.658031,-13.53775,2.157234
0.80694497,-2.0377493,-0.80084264,27.267166,-13.43712,4.602899
0.7595513,-1.5314013,-0.8047265,26.81438,-13.036716,6.0185604
0.7046834,-1.0332481,-0.8522875,26.324287,-12.529408,6.530809
0.6465269,-0.52813995,-0.9185856,25.155233,-12.05329,6.512028
0.5791092,-0.053096037,-1.0047313,23.401705,-11.94691,5.732183
0.5031792,0.36012948,-1.107341,21.597486,-12.076396,4.210038
0.42286825,0.71935713,-1.2247796,19.568052,-12.509,2.1575549
0.33714172,1.0177565,-1.3618702,17.386057,-13.373359,-0.3143709
0.25661445,1.2554889,-1.514394,14.965726,-14.626191,-3.1792355
0.18767217,1.4356654,-1.6798371,12.288413,-16.23364,-6.372943
0.11572333,1.5323004,-1.8639998,9.317623,-18.604038,-10.008034
0.04363616,1.5221752,-2.0523658,5.899966,-21.590385,-13.428884
-0.0110412,1.37156,-2.2116597,2.0016928,-25.136822,-16.323698
-0.040862124,1.0535076,-2.3296542,-1.6109246,-28.960083,-18.631025
-0.045523364,0.5834766,-2.4120734,-4.156472,-33.372925,-20.29726
0.03837759,-0.09487192,-2.40505,-5.408283,-37.64059,-21.344969
0.21732846,-0.90208155,-2.3186617,-4.9715967,-41.287453,-21.062746
0.48398203,-1.750106,-2.1666522,-2.8884718,-43.894043,-19.422695
0.79943466,-2.5670912,-1.979015,0.845336,-45.297947,-16.157915
1.0991827,-3.2785633,-1.7772323,6.401863,-45.243774,-10.834764
1.3518131,-3.7660716,-1.547863,12.819499,-44.038315,-4.1449385
1.5591028,-4.0134883,-1.3264762,19.812239,-41.625652,3.503061
1.7153875,-4.0326967,-1.1406258,26.6914,-38.693153,11.145307
1.8449514,-3.7679965,-0.98578393,33.171825,-35.517616,18.022871
1.9216995,-3.1360571,-0.8691203,37.207855,-32.629425,23.55554
1.9581232,-2.3887317,-0.74214375,37.560432,-29.904911,28.416616
1.9356567,-1.7234364,-0.6477025,36.392445,-27.267979,32.452236
1.9018378,-1.1383392,-0.58162934,34.640503,-24.55018,35.64432
1.8781242,-0.6194477,-0.52942634,32.81856,-21.739964,37.54875
1.8156527,-0.5988432,-0.5118162,31.726927,-21.016834,36.29978
1.7555045,-0.57900494,-0.49486092,30.675888,-20.320595,35.097256
1.6975703,-0.559897,-0.47852984,29.663542,-19.649988,33.938995
1.6417487,-0.5414857,-0.46279418,28.688107,-19.003832,32.82297
1.5879438,-0.5237397,-0.4476271,27.747915,-18.381021,31.747267
