ax,ay,az,gx,gy,gz
1.6881971,1.6791061,-0.32182112,135.83214,-46.275875,-5.937327
2.6782017,2.1054935,0.2670068,113.774994,-33.70721,-3.573895
3.2662985,2.6359725,0.58887786,95.88323,-19.993597,-6.7386928
3.3756545,2.6653562,0.46576953,83.94538,-9.809699,-13.546134
3.1590786,2.5472958,0.09053548,69.935265,-6.2363157,-16.521313
2.8555572,2.440837,-0.2997783,56.159676,-4.8104024,-18.130486
2.5880067,2.4769702,-0.70030266,41.74127,-4.594256,-19.645893
2.3704786,2.6611998,-1.1233809,25.819143,-6.1185484,-20.912365
2.2707036,2.8386967,-1.4575784,10.167059,-7.13245,-22.506853
2.2119546,2.9877644,-1.7707715,-4.0502067,-7.207992,-25.28773
2.108703,3.1005561,-2.10733,-14.899128,-7.6628966,-30.051044
1.946416,3.1281633,-2.4159884,-22.575794,-9.106057,-35.36014
1.7232796,3.121737,-2.7122042,-28.628937,-11.536939,-40.050827
1.5281438,3.093229,-2.97562,-34.29215,-14.813054,-43.853065
1.3710493,2.9838476,-3.2070317,-39.358498,-18.4993,-47.100082
1.2486213,2.7851686,-3.399029,-43.8669,-22.4065,-50.408752
1.169232,2.470556,-3.5233927,-47.663364,-26.341152,-53.478806
1.1470757,1.9767187,-3.5421746,-50.847954,-29.98243,-55.721863
1.1732664,1.345497,-3.5037723,-52.371975,-33.108334,-57.019547
1.2353975,0.63670456,-3.4391286,-51.833805,-36.024822,-57.35931
1.3228027,-0.14189796,-3.3361118,-49.25841,-38.80201,-56.66149
1.4401463,-1.0039219,-3.1756485,-44.01622,-40.196518,-53.885788
1.5815064,-1.7888315,-2.9714017,-37.03083,-40.406334,-49.798904
1.7462713,-2.3730845,-2.7347014,-29.782001,-39.70719,-44.14401
1.9075029,-2.7383566,-2.4751985,-22.881748,-38.456223,-37.641964
2.067021,-2.9913814,-2.1858277,-16.327375,-36.619484,-30.558516
2.2131329,-3.1283817,-1.8967164,-9.183309,-33.56626,-23.688837
2.2677774,-3.0642104,-1.6513305,-2.3443947,-30.155622,-17.527618
2.2465565,-2.810038,-1.4238096,3.3550863,-26.70958,-11.7551775
2.1543589,-2.3642757,-1.230649,7.079984,-23.673552,-6.686781
2.0148172,-1.8408625,-1.0792092,8.970741,-21.36353,-2.5221474
1.859433,-1.3446239,-0.96929944,9.18437,-19.788961,0.8288493
1.7040155,-0.8807995,-0.9102169,8.579883,-18.699001,3.5851989
1.5480527,-0.43163806,-0.8851079,7.212441,-18.188242,5.7960467
1.4225354,-0.009008942,-0.87527835,5.2091117,-18.0887,7.481414
1.3471226,0.36109582,-0.87216467,3.143671,-18.010674,8.417673
1.3155363,0.6710464,-0.87609196,1.7181588,-17.546455,8.200888
1.3208977,0.9503219,-0.8895049,0.536279,-16.742464,7.4336543
1.3318397,1.2209578,-0.9109193,-0.7172694,-15.559897,6.218413
1.3219728,1.4747987,-0.9549474,-2.22428,-14.361568,4.674263
1.2931541,1.6989552,-1.0192868,-3.9049726,-13.404054,2.8123057
1.2517534,1.8872439,-1.0956818,-5.5820885,-12.829074,0.44979176
1.2138909,2.0461168,-1.1819614,-7.254468,-12.555189,-2.3313062
1.17545,2.1519947,-1.2707385,-8.940378,-12.474026,-5.3920636
1.128953,2.2057912,-1.3636051,-10.710327,-12.599257,-8.632062
1.075405,2.1999605,-1.4617178,-12.412436,-13.101037,-12.079842
1.0225816,2.128997,-1.5604087,-14.208666,-14.382648,-15.497065
1.0021201,1.9570278,-1.6413033,-16.348518,-16.238106,-18.553583
1.0167426,1.6419948,-1.7002081,-18.319498,-18.318983,-21.1028
1.0418067,1.1852671,-1.7460738,-19.788462,-20.42944,-22.822952
1.0823535,0.62643063,-1.7749755,-20.298538,-22.422707,-23.656794
