ax,ay,az,gx,gy,gz
0.9827362,0.30000275,-2.8882082,0.4436404,-10.098273,-15.70287
1.5198401,0.27808395,-3.5480156,-23.410984,-19.943857,-13.397308
1.4290822,0.056688167,-4.2337685,-28.390007,-25.412193,-15.774095
1.1086088,-0.27005368,-5.0867352,-22.067358,-31.144562,-23.447567
0.9220328,-0.54627407,-5.8892384,-12.896222,-39.86013,-29.14176
1.174896,-0.6728285,-6.2790933,-8.539828,-47.414722,-30.015917
1.6089444,-0.93190295,-6.3944035,-6.9551525,-52.721363,-24.799675
1.825222,-1.2002113,-6.53736,-3.7034082,-56.266598,-18.331453
1.8459957,-1.4278487,-6.7351885,1.2143433,-59.691566,-13.8963375
1.7788634,-1.6294659,-6.897245,7.0161424,-63.559025,-10.79567
1.6289828,-1.7087065,-6.9694176,11.821392,-68.38471,-7.7334723
1.4824377,-1.6196494,-6.8142195,14.836116,-73.583046,-3.922705
1.459475,-1.4284005,-6.4835157,15.647951,-78.394875,0.38934255
1.4964504,-1.2288264,-6.09595,15.352993,-82.90174,4.195293
1.5127491,-1.0955786,-5.686276,14.509249,-87.14211,6.940713
1.4957067,-1.0972123,-5.1701336,13.648848,-90.16473,9.8531685
1.4706106,-1.0661074,-4.594966,12.936234,-92.34082,12.602935
1.4955064,-0.9622444,-4.0111394,12.236645,-93.62594,15.18188
1.5320688,-0.8190574,-3.4204926,11.423107,-93.88127,17.19287
1.5229719,-0.694595,-2.8391163,10.557745,-93.44154,18.470774
1.5102919,-0.5968193,-2.2247593,9.721482,-92.313515,19.495295
1.5265198,-0.48416582,-1.6377418,8.897062,-90.42744,20.247852
1.5664321,-0.33841944,-1.0946407,8.048403,-87.65688,20.711649
1.5810331,-0.13603102,-0.6308007,7.129587,-84.29779,20.657078
1.564637,0.09306751,-0.260559,6.161287,-80.64475,19.501875
1.5527009,0.33456823,0.03348952,5.189628,-76.68074,17.658228
1.537315,0.59853673,0.22870512,4.046271,-72.54096,15.445044
1.5136721,0.8876053,0.35170326,2.7536604,-68.32312,12.753889
1.475058,1.1966057,0.3996031,1.2578076,-64.148155,9.71819
1.4001008,1.5003239,0.3760699,-0.87147135,-60.500607,5.967029
1.2927492,1.7536869,0.27091452,-3.4288645,-57.446438,1.7412157
1.1680881,1.9395268,0.12419314,-6.1875496,-55.06924,-2.8371296
1.0491431,2.0355954,-0.015006472,-9.056769,-53.405174,-7.4477053
0.9751756,2.0415614,-0.12963326,-11.992396,-52.286835,-11.851303
0.9766834,1.9355195,-0.22774513,-14.66261,-51.348972,-16.017916
1.0413613,1.6612062,-0.31234145,-16.635506,-50.370903,-19.823471
1.1138153,1.3039285,-0.3718231,-17.721518,-49.42841,-23.018913
1.1957779,0.9293566,-0.40139055,-18.58523,-48.701145,-25.08059
1.2919762,0.5662749,-0.39753297,-19.373514,-47.91643,-26.037073
1.3824407,0.2159284,-0.37670755,-19.792173,-46.84727,-26.263412
1.4151908,-0.07878299,-0.3457261,-19.488836,-45.151134,-25.913614
1.3783444,-0.30545992,-0.32647318,-18.927675,-43.44833,-25.093544
1.32389,-0.4640763,-0.30295125,-18.345749,-41.853386,-23.843096
1.2903516,-0.56417114,-0.26239198,-17.916128,-40.12103,-22.078619
1.2701437,-0.6420772,-0.21838209,-17.643677,-37.872917,-19.759192
1.2296551,-0.6892649,-0.2016541,-17.47383,-35.41152,-17.34608
1.169195,-0.7118982,-0.21136503,-17.106655,-33.089577,-15.150484
1.1130085,-0.7135823,-0.22380263,-16.9407,-31.32037,-13.173883
1.0750612,-0.68925315,-0.21617222,-16.363117,-30.252522,-12.724728
1.0386118,-0.6658844,-0.20884301,-15.808333,-29.226824,-12.293302
1.0035822,-0.6434259,-0.20179929,-15.275161,-28.241083,-11.878682
0.9699002,-0.62183136,-0.19502655,-14.7625,-27.293262,-11.480012
0.93749857,-0.6010577,-0.18851127,-14.269326,-26.381472,-11.096498
0.90631485,-0.58106494,-0.18224087,-13.79469,-25.503952,-10.727398
0.8762908,-0.5618156,-0.17620367,-13.337705,-24.659067,-10.372025
0.847372,-0.54327494,-0.1703887,-12.897541,-23.845284,-10.029734
0.8195076,-0.52541023,-0.16478576,-12.473428,-23.06117,-9.699923
0.79265,-0.50819105,-0.15938525,-12.064638,-22.305391,-9.382029
0.7667545,-0.49158868,-0.15417822,-11.670492,-21.576685,-9.075522
0.74177915,-0.47557628,-0.1491562,-11.290351,-20.87387,-8.779907
0.71768445,-0.46012846,-0.14431126,-10.9236145,-20.19584,-8.494716
0.6944333,-0.44522142,-0.13963594,-10.569716,-19.541544,-8.219507
0.6719904,-0.43083268,-0.13512315,-10.228123,-18.909998,-7.953868
0.65032285,-0.41694096,-0.13076626,-9.898328,-18.300266,-7.6974044
0.6293992,-0.4035262,-0.12655894,-9.579857,-17.711468,-7.4497457
0.60918975,-0.39056933,-0.12249525,-9.272256,-17.142769,-7.2105412
0.5896664,-0.37805235,-0.11856952,-8.975099,-16.593376,-6.979458
0.5708025,-0.36595818,-0.11477639,-8.687978,-16.062542,-6.7561793
0.5525727,-0.35427052,-0.11111076,-8.410509,-15.54955,-6.540406
0.5349529,-0.34297392,-0.10756779,-8.142324,-15.053723,-6.3318534
0.51792014,-0.33205372,-0.10414285,-7.8830743,-14.574416,-6.1302485
0.5014525,-0.32149586,-0.10083157,-7.632427,-14.111013,-5.9353333
0.4855293,-0.31128702,-0.09762974,-7.390065,-13.66293,-5.7468615
0.47013053,-0.30141443,-0.09453337,-7.1556864,-13.229604,-5.5645976
0.45523727,-0.29186592,-0.091538645,-6.9290013,-12.810504,-5.3883166
0.44083133,-0.28262985,-0.08864192,-6.709734,-12.405117,-5.217804
0.42689538,-0.2736951,-0.08583969,-6.49762,-12.012955,-5.052854
0.4134128,-0.26505104,-0.08312862,-6.2924066,-11.633552,-4.8932705
0.40036768,-0.2566874,-0.08050553,-6.093851,-11.266458,-4.7388644
0.38774475,-0.24859448,-0.07796732,-5.9017224,-10.911245,-4.589456
0.3755294,-0.24076287,-0.07551107,-5.715797,-10.567502,-4.444872
0.3637076,-0.23318356,-0.07313395,-5.5358615,-10.234833,-4.304946
0.3522659,-0.22584794,-0.070833266,-5.361711,-9.91286,-4.1695185
0.3411913,-0.2187477,-0.0686064,-5.193149,-9.601218,-4.0384364
0.33047143,-0.21187489,-0.06645086,-5.029986,-9.299558,-3.911553
0.3200943,-0.2052218,-0.06436424,-4.8720393,-9.007543,-3.7887263
0.31004843,-0.1987811,-0.062344223,-4.719135,-8.724849,-3.6698205
0.30032274,-0.19254568,-0.060388595,-4.5711036,-8.451166,-3.5547047
0.2909066,-0.18650873,-0.058495205,-4.427784,-8.1861925,-3.4432526
