ax,ay,az,gx,gy,gz
2.4709315,-3.475486,-7.551887,26.467514,-102.42911,1.8309257
2.499552,-3.3313615,-7.5128703,39.040756,-101.63812,5.175283
2.180409,-2.893355,-7.5096807,47.03628,-101.59381,7.921132
1.878461,-2.5365832,-7.369729,51.04616,-104.514656,11.943779
1.6636992,-2.1446147,-7.15156,48.091644,-113.518074,15.96989
1.504713,-1.8545747,-6.68793,43.284386,-122.33719,19.044048
1.465504,-1.751729,-6.051662,37.92535,-129.11142,22.781069
1.4629275,-1.7011198,-5.344081,34.99252,-132.982,25.75519
1.4921662,-1.5782256,-4.6206155,34.304195,-134.69896,27.546328
1.556124,-1.3092643,-3.9066439,33.234535,-135.73163,28.999275
1.6225244,-0.9501298,-3.0454662,30.163023,-135.5618,31.030972
1.6142085,-0.6600409,-2.1457286,25.671339,-134.42047,32.837692
1.6117867,-0.45601413,-1.2667257,21.758951,-131.80595,33.390545
1.6581979,-0.27230942,-0.48726326,18.682087,-127.79429,32.927452
1.685048,-0.11230472,0.15374708,15.933105,-122.95392,31.82076
1.688858,0.059444662,0.69089377,13.127768,-117.7092,30.700558
1.6678851,0.19986816,1.1462084,10.6670475,-112.06454,29.49368
1.6468418,0.3383717,1.4999267,8.472226,-106.0438,28.20805
1.6142668,0.48686644,1.7402172,6.9556274,-99.82071,26.10878
1.5837368,0.64681315,1.8991402,5.852586,-93.438324,23.283497
1.5521011,0.8674049,1.9634534,4.5377693,-87.39416,20.258034
1.5085564,1.1414903,1.9400254,3.0195057,-81.98784,16.85656
1.4625615,1.4776529,1.8322152,1.0617877,-77.1699,12.968023
1.3922024,1.8056405,1.6519645,-1.2240537,-72.97135,8.516268
1.2974267,2.038877,1.4358522,-3.676361,-69.27949,3.6011636
1.1878465,2.1932087,1.1902478,-6.4220486,-66.30195,-1.2408736
1.0589408,2.2416036,0.9705493,-9.529684,-64.09706,-5.7470593
0.9415904,2.1804583,0.7800411,-12.735981,-62.56311,-9.804644
0.86663383,2.0004315,0.6164396,-15.633364,-61.727192,-13.577358
0.8819694,1.7076005,0.50559276,-17.572674,-61.283237,-17.18251
1.0374837,1.2962012,0.49061742,-18.925259,-60.43882,-19.906141
1.2067306,0.85793084,0.5128899,-19.665138,-59.00779,-21.572191
1.3292447,0.4336745,0.54351014,-19.864956,-57.09817,-22.311245
1.3941339,0.050401945,0.5688664,-19.705093,-54.930023,-22.12714
1.4067113,-0.26615912,0.584328,-19.266953,-52.600067,-21.02841
1.3742745,-0.48382545,0.594927,-18.44235,-50.14307,-19.727148
1.3193839,-0.6231696,0.60718423,-17.33853,-47.37856,-18.203053
1.261481,-0.6976821,0.62276125,-16.576504,-44.362545,-16.364037
1.2042593,-0.7327258,0.6317498,-16.128609,-41.074436,-14.435355
1.1443185,-0.748971,0.62108177,-15.56339,-37.619686,-12.711267
1.088152,-0.7466187,0.58939886,-14.982239,-34.28429,-11.157203
1.0491189,-0.7198367,0.5682565,-14.44481,-33.054478,-10.756982
1.0118123,-0.6942394,0.54804933,-13.931154,-31.87906,-10.374465
0.97612524,-0.66975325,0.5287194,-13.439796,-30.754673,-10.0085535
0.9419599,-0.6463112,0.51021373,-12.969391,-29.67823,-9.658244
0.9092269,-0.623852,0.49248385,-12.518705,-28.646915,-9.322621
0.8778441,-0.6023191,0.4754853,-12.086611,-27.65814,-9.000842
0.84773594,-0.58166087,0.4591772,-11.672066,-26.709526,-8.692133
0.8188329,-0.5618295,0.44352183,-11.274114,-25.79888,-8.39578
0.79107076,-0.54278094,0.42848444,-10.8918705,-24.924181,-8.111125
0.76439005,-0.52447444,0.41403282,-10.524517,-24.083557,-7.8375587
0.7387358,-0.5068721,0.40013713,-10.171296,-23.27527,-7.5745163
0.71405673,-0.48993897,0.38676968,-9.831502,-22.49771,-7.321473
0.69030523,-0.4736423,0.37390468,-9.504479,-21.749374,-7.077941
0.6674371,-0.45795164,0.3615181,-9.189618,-21.02887,-6.843466
0.6454107,-0.44283858,0.3495875,-8.886348,-20.334887,-6.617622
0.62418747,-0.4282766,0.3380919,-8.594135,-19.666208,-6.4000125
0.6037311,-0.41424075,0.32701167,-8.312481,-19.02169,-6.1902657
0.58400744,-0.4007077,0.31632835,-8.040916,-18.40026,-5.988033
0.5649847,-0.38765553,0.30602464,-7.779001,-17.800913,-5.792986
0.5466327,-0.3750636,0.29608428,-7.5263214,-17.222698,-5.6048164
0.52892315,-0.36291245,0.28649187,-7.2824874,-16.664726,-5.423234
