ax,ay,az,gx,gy,gz
0.7263703,0.3345485,-3.336394,8.156438,-46.66497,-10.931008
1.4132593,-0.42663062,-3.9856308,-0.2662774,-56.856136,-3.3089623
1.9092351,-1.1777875,-4.5364246,3.9223657,-62.171204,3.283287
2.3216784,-1.6449325,-4.9615517,15.856893,-63.56656,5.303614
2.7341154,-1.7311693,-5.3081126,27.612911,-62.212128,5.3530173
2.985641,-1.6727234,-5.7291,32.214703,-63.946606,6.335859
3.026655,-1.9141147,-6.3128405,33.24438,-67.75605,9.430063
2.9265428,-2.3001451,-6.8503327,34.144226,-73.9295,12.455833
2.8111334,-2.6403277,-7.1464233,35.465645,-80.63178,15.412748
2.7344112,-2.8008423,-7.1349707,36.733665,-86.89257,19.214685
2.6694534,-2.78015,-6.8738027,36.25062,-92.19484,24.498945
2.530966,-2.6914854,-6.388002,32.99079,-97.03503,30.933126
2.3514762,-2.597331,-5.794931,30.448812,-101.312386,36.105934
2.178172,-2.3811712,-5.0990844,30.12406,-104.712715,39.246693
2.0586853,-1.9564233,-4.2870045,30.087152,-107.035774,40.385754
1.9971595,-1.4433488,-3.3903608,28.286697,-107.21675,40.803555
1.9751501,-1.0016887,-2.470757,25.762463,-105.704666,41.170193
1.9717438,-0.6108505,-1.6488374,23.233238,-102.954124,41.0386
1.9575286,-0.23100123,-0.97160774,21.075527,-99.43811,39.941856
1.9278766,0.17562507,-0.416054,18.970234,-95.45028,37.880505
1.8939764,0.57682985,0.020007418,15.923991,-90.60988,34.825005
1.8488295,0.8987918,0.2819183,12.598544,-85.613174,31.41191
1.8059356,1.183446,0.4182661,9.515713,-80.61924,27.580173
1.7414558,1.472793,0.44125834,7.085556,-76.035385,22.82676
1.6745768,1.7642087,0.39405257,4.8757734,-71.906265,17.409986
1.5933259,2.0122561,0.2694447,2.712818,-68.35962,11.660231
1.5069492,2.17871,0.070945084,0.50199395,-65.53441,6.1306634
1.4259,2.2753067,-0.14422154,-1.8915305,-63.11002,1.0885057
1.3325417,2.3145678,-0.34553573,-4.7617598,-61.122963,-3.489768
1.2203823,2.2703981,-0.52825737,-7.605574,-59.939472,-8.079656
1.1545995,2.136156,-0.6712524,-10.071146,-59.499504,-12.421402
1.1675956,1.89112,-0.727271,-12.445308,-59.286312,-16.175117
1.2271626,1.5647466,-0.70752996,-14.922415,-58.945923,-18.942621
1.3155006,1.1548339,-0.63796055,-17.107445,-58.133568,-20.892242
1.398938,0.686294,-0.5501946,-18.389105,-56.966278,-22.237871
1.46284,0.23048088,-0.4453351,-18.524063,-55.398888,-22.723406
1.5028999,-0.12900099,-0.31646165,-18.617558,-53.64522,-22.420282
1.526485,-0.40297148,-0.18642893,-19.014385,-51.658657,-21.507137
1.5291277,-0.6031129,-0.07909999,-19.588333,-49.449696,-20.23423
1.5083903,-0.7329537,0.009173372,-20.021442,-46.88049,-18.869442
1.4664139,-0.80308574,0.07104255,-20.125227,-43.976597,-17.503422
1.4105477,-0.8116917,0.11053505,-20.07109,-40.816193,-15.864064
1.3603888,-0.78282803,0.106604435,-19.357365,-39.364773,-15.29994
1.3124073,-0.7552174,0.10284445,-18.674622,-37.97636,-14.760304
1.2664719,-0.728784,0.099244796,-18.020992,-36.647152,-14.24368
1.222462,-0.70345885,0.09579605,-17.394764,-35.37367,-13.7487135
1.1802676,-0.6791783,0.092489555,-16.794367,-34.15271,-13.274163
1.139787,-0.65588397,0.08931737,-16.218357,-32.981346,-12.818889
1.1009266,-0.633522,0.08627214,-15.665402,-31.856869,-12.381836
1.0636003,-0.6120427,0.08334713,-15.1342745,-30.776775,-11.962036
1.0277278,-0.5914002,0.08053606,-14.6238365,-29.738758,-11.558589
0.9932355,-0.57155174,0.07783312,-14.133034,-28.740673,-11.170662
0.96005434,-0.5524578,0.07523294,-13.66089,-27.780529,-10.797482
0.9281203,-0.5340816,0.07273049,-13.206491,-26.856474,-10.438329
0.8973739,-0.5163887,0.0703211,-12.768991,-25.966782,-10.092531
0.8677593,-0.49934718,0.068000406,-12.347597,-25.109842,-9.759463
0.8392245,-0.482927,0.06576433,-11.941567,-24.284147,-9.43854
0.8117207,-0.46710008,0.06360904,-11.550208,-23.488287,-9.129212
0.7852022,-0.45184016,0.061530966,-11.172868,-22.720936,-8.830965
0.759626,-0.43712246,0.05952673,-10.808936,-21.98085,-8.543316
0.73495156,-0.4229237,0.057593163,-10.457837,-21.266863,-8.26581
0.71114093,-0.40922204,0.055727288,-10.119029,-20.577868,-7.998018
0.68815815,-0.39599672,0.05392628,-9.792001,-19.912828,-7.7395363
0.66596925,-0.38322824,0.05218749,-9.476269,-19.270761,-7.4899836
0.64454216,-0.37089816,0.050508395,-9.171376,-18.65074,-7.2489986
0.62384653,-0.35898894,0.048886616,-8.876892,-18.05188,-7.01624
0.60385346,-0.34748405,0.047319897,-8.592405,-17.473354,-6.7913833
0.5845357,-0.3363678,0.0458061,-8.317528,-16.914368,-6.574122
0.5658673,-0.32562515,0.04434318,-8.051889,-16.37417,-6.364163
0.5478236,-0.315242,0.042929213,-7.79514,-15.85205,-6.1612296
0.530381,-0.30520475,0.04156236,-7.546944,-15.347324,-5.9650574
0.5135172,-0.29550058,0.040240858,-7.3069844,-14.859346,-5.775395
0.4972109,-0.2861172,0.038963042,-7.074957,-14.3875,-5.592002
0.48144165,-0.27704287,0.03772731,-6.8505716,-13.931194,-5.414649
0.46619004,-0.2682664,0.03653215,-6.6335526,-13.489868,-5.2431183
0.4514375,-0.25977716,0.035376094,-6.4236345,-13.062983,-5.0772004
0.43716627,-0.25156486,0.03425775,-6.220565,-12.650024,-4.9166956
0.4233593,-0.24361971,0.033175793,-6.0241013,-12.2505,-4.761412
0.41000032,-0.23593237,0.03212894,-5.8340125,-11.863938,-4.611167
0.3970737,-0.22849381,0.03111597,-5.650076,-11.489888,-4.4657845
0.38456446,-0.22129543,0.030135704,-5.4720783,-11.127915,-4.3250966
0.37245822,-0.21432897,0.029187022,-5.299815,-10.777605,-4.188941
0.36074123,-0.2075865,0.02826884,-5.1330905,-10.438557,-4.057163
0.3494002,-0.20106035,0.02738012,-4.971716,-10.110388,-3.9296134
