ax,ay,az,gx,gy,gz
0.36091238,0.36091238,-0.37818527,-10.820099,9.432814,1.7200156
1.1032897,0.3166427,-0.08411687,-23.666077,11.830484,7.036427
1.4163438,0.19589412,-0.064689144,-31.58071,15.66049,10.955969
1.2617861,0.12908755,-0.3626961,-37.65568,17.42984,9.962302
0.87964296,-0.023843313,-0.9067338,-36.464005,15.773077,7.3102274
0.52257484,-0.14980707,-1.4092052,-28.985184,11.223416,4.2420073
0.35307553,-0.15026279,-1.6840687,-22.53103,5.962715,2.2426827
0.37179023,-0.10737777,-1.809223,-19.638329,1.8846486,2.3980453
0.4559079,-0.10553649,-1.8683337,-18.17845,0.20426777,3.6723804
0.50257397,-0.10303695,-1.9417484,-16.4572,-0.87355006,4.0257306
0.46287847,-0.08316586,-2.0569668,-14.517987,-2.9839454,2.9386325
0.3821634,-0.08633924,-2.1806855,-12.83602,-6.3603787,1.9335151
0.28939778,-0.1105223,-2.301281,-12.780704,-10.3519945,2.1258733
0.2260063,-0.13668357,-2.3717535,-13.644892,-14.408939,3.1255548
0.18500274,-0.14193738,-2.406058,-14.427776,-18.235878,3.8797607
0.15630302,-0.15164188,-2.4278631,-14.385377,-21.576807,3.9019203
0.109551266,-0.18123008,-2.4536223,-14.192574,-25.20326,3.9021797
0.072998196,-0.2253794,-2.4127579,-13.986949,-28.72842,4.5170574
0.057083756,-0.2442341,-2.3171105,-13.755959,-32.04414,5.357214
0.06751112,-0.24740086,-2.1950438,-13.260969,-35.27198,6.144514
0.09934844,-0.22405839,-2.081446,-13.207612,-38.532345,6.703168
0.14909713,-0.20350516,-1.9778935,-13.377379,-41.382008,7.185155
0.19812372,-0.19830535,-1.85954,-13.539375,-43.537582,7.354647
0.22321874,-0.22246544,-1.7215798,-13.492274,-45.083534,7.394826
0.22988938,-0.25253162,-1.5869371,-13.107463,-46.44089,7.434873
0.23409416,-0.27710515,-1.4613653,-12.578608,-47.838326,7.6551075
0.25520763,-0.2835843,-1.3529236,-12.726764,-49.402687,8.486664
0.27284324,-0.2784544,-1.235266,-13.130932,-50.95658,9.284168
0.28292695,-0.2712001,-1.0965457,-13.364513,-52.4262,9.743825
0.28997815,-0.2648188,-0.9353448,-13.096705,-53.582924,9.816888
0.30492982,-0.25186345,-0.7463957,-12.258563,-54.134243,9.620131
