ax,ay,az,gx,gy,gz
0.34818497,0.80909824,-2.1318376,1.4981954,-31.183918,-7.9346175
0.40574935,0.4964891,-2.4478126,23.35126,-32.55332,-3.3106878
0.4510736,0.19546357,-2.7778256,30.420753,-35.82075,-3.128523
0.5492234,-0.063166775,-3.2469196,27.739925,-43.35305,-3.483366
0.82797533,-0.22906977,-3.6930485,23.025269,-48.238777,-2.4588714
1.0005854,-0.34159136,-4.076481,19.305674,-51.033276,-0.84999985
1.0463173,-0.42671514,-4.460348,17.221046,-53.488716,1.0048835
1.0195106,-0.43806085,-4.8282537,15.908337,-57.09083,2.205508
0.99100965,-0.5259706,-5.117158,13.269003,-62.36506,4.180763
0.97440374,-0.8955599,-5.2837005,10.425082,-68.105255,7.87716
0.9848129,-1.3195372,-5.234479,8.570296,-73.00218,13.245418
0.98612136,-1.5496922,-4.9834733,9.372615,-76.367226,17.431047
0.96037817,-1.5942092,-4.6303825,12.520941,-78.73933,19.463663
0.9008169,-1.5125891,-4.219179,15.851484,-80.906364,20.568462
0.8171976,-1.2690032,-3.6357205,17.975622,-82.802444,21.349468
0.77022153,-0.9420689,-2.935042,18.565561,-84.13096,21.73417
0.810391,-0.6284164,-2.212625,17.738266,-84.29627,22.218906
0.89881516,-0.37924477,-1.572705,16.48075,-83.19618,22.43724
0.98751754,-0.17129606,-1.038888,15.42779,-81.10782,22.020313
1.0301094,0.060345106,-0.59544915,14.573936,-78.08472,20.883818
1.0256435,0.35457876,-0.21917336,13.272589,-74.89245,19.37463
1.0049561,0.6939903,0.09318829,11.161648,-71.40185,17.593164
0.98380846,1.0449476,0.3190452,8.847038,-67.560326,15.188503
0.9715353,1.3942202,0.45600206,6.4494724,-63.54453,11.6488905
0.9563474,1.742191,0.48201525,3.8967829,-59.82214,7.374897
0.928549,2.061495,0.42266542,1.2325436,-56.647278,2.364332
0.90074253,2.3433428,0.31574106,-1.8020395,-53.854774,-2.8455923
0.86027217,2.565757,0.17468251,-5.044886,-51.452854,-8.15615
0.7923056,2.6961648,0.033618852,-8.651966,-49.699688,-13.563763
0.71889955,2.6429806,-0.11665427,-11.795253,-48.526928,-19.05509
0.6863516,2.4617913,-0.26066825,-14.165667,-47.95549,-24.461472
0.7520909,2.1607003,-0.3403917,-16.214294,-47.67561,-28.765871
0.8597028,1.7879199,-0.3562642,-18.135075,-47.323563,-31.772068
0.96216565,1.3560127,-0.33655167,-19.613874,-46.959564,-33.925667
1.0862764,0.8547667,-0.2891125,-20.14398,-45.882526,-34.916832
1.162884,0.3718126,-0.26045296,-19.79081,-44.557392,-35.180862
1.1951131,-0.031896133,-0.22473153,-19.046888,-43.294567,-34.66743
1.2012378,-0.33991596,-0.17286992,-18.193663,-41.936615,-33.485916
1.201229,-0.56075346,-0.11182747,-17.512327,-40.02151,-31.650805
1.1943828,-0.68512255,-0.05314576,-16.938927,-37.651997,-29.57172
1.1694957,-0.7503969,-0.01552281,-16.084766,-34.81706,-27.460217
1.1237782,-0.76501805,-0.006392811,-14.945115,-31.75313,-25.168121
1.0667835,-0.73781407,-0.018433653,-13.669222,-28.78565,-22.87973
0.99522746,-0.6842801,-0.04328401,-12.280793,-26.080456,-20.80693
0.9603936,-0.6603297,-0.04176903,-11.850954,-25.167616,-20.078669
0.92702,-0.6373833,-0.04031756,-11.439135,-24.293043,-19.380938
0.895023,-0.6153834,-0.03892596,-11.044302,-23.454546,-18.711987
0.86432564,-0.5942771,-0.037590884,-10.665506,-22.650105,-18.070206
0.834857,-0.57401556,-0.036309246,-10.301872,-21.877863,-17.454113
0.8065516,-0.55455387,-0.0350782,-9.952592,-21.136105,-16.862339
0.7793488,-0.5358502,-0.03389511,-9.616919,-20.423243,-16.293617
0.7531924,-0.51786613,-0.032757528,-9.294157,-19.7378,-15.746776
0.72803044,-0.5005657,-0.03166319,-8.983666,-19.078417,-15.22072
0.70381415,-0.48391554,-0.030609988,-8.684845,-18.443817,-14.714438
0.6804985,-0.46788457,-0.02959595,-8.397137,-17.832817,-14.226983
0.65804106,-0.45244372,-0.028619243,-8.120019,-17.24431,-13.757473
0.6364025,-0.43756586,-0.027678147,-7.8530064,-16.67726,-13.305081
0.61554575,-0.42322558,-0.026771056,-7.5956407,-16.1307,-12.869037
0.5954362,-0.409399,-0.025896458,-7.347495,-15.603716,-12.448611
0.57604116,-0.39606375,-0.025052939,-7.108166,-15.095459,-12.043125
0.55733,-0.38319868,-0.024239162,-6.877277,-14.605124,-11.651937
0.5392739,-0.37078398,-0.023453873,-6.65447,-14.131954,-11.274443
0.5218455,-0.35880092,-0.022695886,-6.4394097,-13.675235,-10.910073
0.50501925,-0.34723178,-0.021964082,-6.231778,-13.234292,-10.55829
0.48877057,-0.33605984,-0.021257402,-6.031275,-12.808489,-10.218584
0.4730766,-0.32526928,-0.020574847,-5.8376164,-12.39722,-9.890475
0.45791546,-0.31484506,-0.019915465,-5.6505322,-11.999913,-9.573504
0.44326636,-0.3047729,-0.019278353,-5.4697676,-11.616027,-9.2672415
0.42910972,-0.29503933,-0.018662658,-5.2950788,-11.245044,-8.9712715
0.41542673,-0.28563145,-0.018067563,-5.126235,-10.886475,-8.685205
0.40219966,-0.276537,-0.017492296,-4.963017,-10.539852,-8.408671
0.38941145,-0.26774433,-0.016936118,-4.805215,-10.204731,-8.141312
0.37704602,-0.25924233,-0.016398326,-4.652629,-9.880688,-7.882791
0.36508784,-0.25102034,-0.015878245,-4.505069,-9.567318,-7.6327853
0.3535222,-0.24306828,-0.015375239,-4.362353,-9.264235,-7.390986
0.34233505,-0.23537642,-0.014888691,-4.2243066,-8.971068,-7.1570992
0.33151284,-0.22793548,-0.014418016,-4.090764,-8.687468,-6.930843
0.32104272,-0.22073662,-0.013962654,-3.961566,-8.413092,-6.711947
0.3109123,-0.21377134,-0.013522066,-3.8365598,-8.147619,-6.500153
0.30110976,-0.20703149,-0.013095738,-3.7155995,-7.8907385,-6.295214
0.2916237,-0.20050925,-0.0126831755,-3.5985448,-7.642152,-6.0968924
0.2824433,-0.19419715,-0.0122839045,-3.4852614,-7.401574,-5.90496
0.27355805,-0.18808798,-0.011897471,-3.3756201,-7.168731,-5.719198
0.26495788,-0.18217485,-0.011523436,-3.269497,-6.94336,-5.5393972
0.2566332,-0.1764511,-0.011161382,-3.1667726,-6.725207,-5.3653555
0.24857466,-0.17091037,-0.010810903,-3.067333,-6.5140285,-5.196878
0.24077336,-0.1655465,-0.010471613,-2.9710674,-6.309592,-5.0337787
0.23322073,-0.1603536,-0.010143137,-2.8778703,-6.111671,-4.875878
0.22590846,-0.15532596,-0.009825115,-2.7876391,-5.920049,-4.7230024
0.2188286,-0.15045813,-0.009517201,-2.7002761,-5.734518,-4.574986
0.21197349,-0.14574482,-0.009219062,-2.6156862,-5.5548763,-4.4316683
0.20533574,-0.14118095,-0.008930375,-2.5337782,-5.38093,-4.2928944
0.1989082,-0.13676162,-0.008650831,-2.4544644,-5.212493,-4.1585155
0.192684,-0.1324821,-0.008380131,-2.3776598,-5.0493846,-4.028388
0.18665652,-0.12833785,-0.008117986,-2.3032827,-4.8914313,-3.9023736
0.18081938,-0.12432444,-0.0078641195,-2.231254,-4.7384663,-3.780338
0.17516638,-0.12043766,-0.007618262,-2.1614978,-4.5903263,-3.6621525
0.16969158,-0.1166734,-0.0073801544,-2.0939407,-4.4468565,-3.5476925
0.16438924,-0.113027714,-0.007149547,-2.0285113,-4.3079057,-3.436838
0.15925379,-0.10949678,-0.006926198,-1.9651415,-4.1733284,-3.3294725
0.15427987,-0.1060769,-0.0067098746,-1.903765,-4.0429845,-3.2254844
0.1494623,-0.10276453,-0.0065003512,-1.8443177,-3.9167376,-3.124765
0.14479609,-0.099556215,-0.00629741,-1.786738,-3.794457,-3.0272095
0.14027637,-0.09644864,-0.0061008404,-1.7309662,-3.6760154,-2.9327173
0.13589849,-0.09343857,-0.0059104394,-1.6769446,-3.561291,-2.84119
0.13165793,-0.09052293,-0.005726011,-1.6246173,-3.4501648,-2.752534
0.1275503,-0.08769868,-0.0055473642,-1.5739306,-3.3425224,-2.6666572
0.12357141,-0.08496295,-0.0053743157,-1.5248322,-3.2382534,-2.5834715
0.11971715,-0.08231291,-0.005206688,-1.4772719,-3.1372504,-2.5028918
0.115983576,-0.079745844,-0.0050443085,-1.4312007,-3.03941,-2.424835
0.11236687,-0.07725913,-0.0048870123,-1.3865718,-2.9446323,-2.3492215
0.108863324,-0.07485023,-0.0047346377,-1.3433391,-2.8528202,-2.2759738
0.10546937,-0.07251668,-0.004587029,-1.3014587,-2.7638798,-2.2050173
0.10218155,-0.0702561,-0.0044440366,-1.2608881,-2.6777208,-2.1362798
0.09899651,-0.068066195,-0.004305514,-1.2215858,-2.5942552,-2.0696912
0.09591102,-0.065944724,-0.004171321,-1.1835117,-2.5133982,-2.0051837
0.09292193,-0.06388954,-0.004041321,-1.1466273,-2.4350677,-1.9426917
