ax,ay,az,gx,gy,gz
1.8100165,-1.2263747,-4.7373157,24.969318,-35.1785,-5.326412
2.3293576,-1.6864632,-5.1088095,28.572687,-33.24857,-1.6254969
2.4055092,-1.8853837,-5.7109294,31.173626,-38.066467,2.2135515
2.1762447,-1.8877379,-6.3922462,31.281923,-47.275528,3.6142058
1.8987815,-1.9089016,-7.0022736,30.300135,-59.371777,3.80437
1.6558785,-2.1070092,-7.467586,27.61901,-70.74776,5.568597
1.5656922,-2.389608,-7.7301207,25.593567,-80.581696,8.563214
1.6118501,-2.588963,-7.7671766,25.0848,-87.76654,12.357537
1.619512,-2.5206125,-7.60785,25.537785,-93.29061,15.23635
1.5735161,-2.3691704,-7.390474,24.366295,-99.014145,17.83758
1.533826,-2.3379073,-7.131404,22.497684,-104.44965,21.485428
1.4907645,-2.3582475,-6.8633466,21.690025,-109.969345,24.829685
1.4537464,-2.2981029,-6.448939,21.69315,-114.39875,27.428785
1.3985118,-2.0422463,-5.819306,20.44032,-118.31045,30.025051
1.374722,-1.74432,-5.128806,18.555143,-121.67868,31.82466
1.4380268,-1.5046675,-4.4166155,16.991243,-123.67703,32.802944
1.5510732,-1.2961409,-3.670001,16.419312,-124.19579,33.25139
1.6859852,-1.0155015,-2.86299,15.478821,-122.47472,33.692753
1.7834481,-0.6941613,-2.0824811,13.700584,-119.77118,34.022385
1.8628069,-0.40584877,-1.3987933,11.455154,-116.28681,33.714478
1.9306308,-0.1590526,-0.8237875,9.39984,-111.94364,32.627666
1.9647964,0.05184915,-0.3822287,7.7401085,-106.96423,31.032656
1.9603356,0.2307513,-0.05939311,6.2443414,-101.61517,29.010677
1.940141,0.3778604,0.1427016,4.996974,-96.22219,27.031464
1.9026068,0.53432584,0.25700366,4.0719156,-91.09026,25.00449
1.8492292,0.72011137,0.32022923,3.441739,-86.36531,22.560446
1.8055876,0.93979377,0.34565923,2.5969517,-81.89392,19.879194
1.7674122,1.156776,0.32688543,1.5211966,-77.76404,17.041243
1.707794,1.3542336,0.2394276,0.3648794,-74.26277,13.910272
1.633481,1.5438472,0.11258588,-1.1085069,-71.24193,10.644203
1.5345209,1.7060344,-0.05024042,-2.9356706,-68.82479,7.1296
1.4226454,1.8399001,-0.21135946,-4.9594374,-66.93085,3.24096
1.2954339,1.9361138,-0.35093716,-7.044857,-65.68365,-1.2367107
1.2019498,1.9205446,-0.45232683,-9.294965,-64.90641,-5.382367
1.1846313,1.8086005,-0.51262516,-11.693038,-64.196686,-8.89946
1.223759,1.5862314,-0.527082,-13.655766,-63.343704,-11.9512615
1.2730507,1.2858753,-0.49810702,-15.020708,-62.367634,-14.511826
1.3090001,0.96205586,-0.424967,-15.656857,-61.143135,-16.487701
1.3336482,0.6543786,-0.33003455,-15.851903,-59.704674,-18.070728
1.3450695,0.37394205,-0.23379226,-15.783345,-58.20893,-19.057026
1.355096,0.12097527,-0.12673967,-15.567692,-56.598648,-19.423353
1.3585004,-0.09450122,-0.022292513,-15.2544775,-54.64283,-19.252056
1.3377512,-0.2647087,0.058972295,-14.725044,-52.46966,-18.771461
1.2873584,-0.35074356,0.10669416,-14.32624,-50.188488,-17.947916
1.2094688,-0.39590374,0.13194054,-14.27128,-48.055862,-17.183008
1.12852,-0.43069175,0.14000458,-14.09773,-46.11231,-16.507437
1.0654414,-0.45479453,0.14887503,-13.958743,-44.24681,-15.9334545
1.0251263,-0.47236207,0.1618096,-13.986602,-42.172417,-15.276018
0.9935847,-0.47272477,0.15987271,-14.100729,-39.97294,-14.559592
0.96345764,-0.45751095,0.14665426,-14.404861,-37.825123,-13.902469
0.93433553,-0.43901116,0.12879045,-14.872125,-35.60863,-13.168008
0.9172749,-0.40709352,0.11772211,-15.802822,-33.262306,-12.349167
0.88663137,-0.39349368,0.11378934,-15.274895,-32.151104,-11.936616
0.8571396,-0.38040504,0.1100044,-14.76681,-31.081673,-11.539573
0.8287446,-0.36780313,0.10636022,-14.27762,-30.05201,-11.157293
0.8013949,-0.3556651,0.102850184,-13.806439,-29.060253,-10.789087
0.77504236,-0.34396964,0.09946813,-13.352438,-28.104654,-10.434306
0.749642,-0.3326968,0.096208274,-12.91484,-27.183584,-10.092344
0.72515154,-0.32182774,0.093065195,-12.492919,-26.295511,-9.762632
0.70153135,-0.31134492,0.0900338,-12.085989,-25.438992,-9.444636
0.67874396,-0.3012317,0.0871093,-11.693409,-24.612675,-9.137853
0.6567544,-0.29147255,0.08428717,-11.314571,-23.815285,-8.841808
0.6355292,-0.2820527,0.08156316,-10.948904,-23.045618,-8.556057
0.6150373,-0.27295822,0.07893325,-10.595869,-22.302538,-8.280177
0.59524894,-0.26417598,0.07639363,-10.254954,-21.58497,-8.013768
0.576136,-0.25569353,0.073940694,-9.925677,-20.891895,-7.7564535
0.557672,-0.24749905,0.071571045,-9.607579,-20.222353,-7.5078745
0.53983164,-0.23958136,0.06928143,-9.300225,-19.575424,-7.2676916
0.52259094,-0.23192982,0.06706878,-9.003202,-18.950241,-7.0355825
0.50592715,-0.2245343,0.06493016,-8.716119,-18.345976,-6.8112397
0.48981857,-0.21738517,0.062862806,-8.4386,-17.761845,-6.5943713
0.47424448,-0.21047328,0.060864042,-8.170289,-17.197096,-6.3846993
0.4591852,-0.20378987,0.05893135,-7.9108477,-16.651016,-6.181958
0.44462198,-0.1973266,0.05706232,-7.659952,-16.122923,-5.9858947
