ax,ay,az,gx,gy,gz
1.2227384,-0.69182444,-2.797298,0.38818532,-36.122147,-7.9346175
1.2419218,-1.112152,-3.5504503,2.529816,-45.752903,-8.749082
1.3986825,-1.3434896,-3.9400427,0.09482024,-55.149307,-6.9474053
1.9265655,-1.6670054,-4.075411,-3.6340456,-62.178394,0.5509066
2.203474,-1.8818727,-4.1700377,-3.6154897,-64.37337,7.1741548
2.1524248,-2.0281868,-4.458646,1.0836774,-64.305786,10.067555
1.9524033,-2.243393,-4.888448,6.913704,-64.75369,12.1848345
1.7750384,-2.4804747,-5.3198023,12.572089,-68.366875,15.240291
1.7035315,-2.5765448,-5.6217985,17.505974,-73.62906,17.417599
1.7235459,-2.5002902,-5.755881,20.79008,-79.77002,18.683685
1.7988614,-2.369771,-5.7032847,21.81125,-85.77079,20.220146
1.8697774,-2.296733,-5.5083814,21.004835,-90.73857,23.031828
1.8660274,-2.3189604,-5.25743,20.216331,-94.66435,26.50898
1.8161018,-2.3086784,-4.9464455,20.623127,-98.142235,29.682917
1.78308,-2.1217835,-4.533838,21.00763,-100.895294,32.47757
1.7191864,-1.8226268,-4.02883,20.66386,-102.68348,34.747337
1.6405877,-1.5095748,-3.4711668,19.284021,-103.84629,36.445896
1.5947509,-1.2278776,-2.8748312,17.662476,-104.39273,37.552532
1.6008059,-0.9411907,-2.2578912,15.973648,-103.767494,38.00537
1.6502991,-0.63084096,-1.6484878,13.931667,-102.21103,38.067776
1.7094451,-0.33079395,-1.0811287,11.434947,-99.44089,37.878532
1.716843,-0.08991064,-0.58947414,8.988594,-95.80714,37.037243
1.6707331,0.09299843,-0.19664584,6.893523,-91.62263,35.354435
1.6037775,0.253109,0.08861144,4.900524,-87.430626,33.274296
1.5391102,0.37307775,0.28304252,3.5548677,-83.522156,30.87632
1.5153378,0.4698049,0.4236601,2.847161,-79.6873,28.234531
1.5278852,0.5762128,0.5071557,2.4084094,-75.72819,25.484655
1.5432029,0.7049969,0.5221095,1.5370227,-71.73532,22.716953
1.5280787,0.8706208,0.4456233,0.42472434,-68.13357,19.685904
1.5041878,1.0427034,0.3276362,-1.0408897,-64.943794,16.405373
1.4726218,1.2026601,0.17097867,-2.9466844,-62.23394,12.887285
1.4310123,1.3328383,-0.009476586,-5.2332616,-60.07917,9.241205
1.38867,1.4353777,-0.17342219,-7.8792973,-58.35139,5.576225
1.331862,1.4794956,-0.29611045,-10.82046,-56.908314,1.9966525
1.2545077,1.4528743,-0.401699,-13.566982,-55.781498,-1.612636
1.1707062,1.3600178,-0.49740672,-15.745545,-54.837044,-5.163369
1.0889454,1.2296813,-0.5585879,-17.539288,-54.256584,-8.451592
1.0251915,1.0703411,-0.55236226,-19.319918,-53.891777,-10.875188
1.0023472,0.85980415,-0.475892,-20.69001,-53.29643,-12.69045
1.007856,0.63153136,-0.37537673,-21.30157,-52.343,-14.246196
1.023864,0.40631297,-0.26823056,-21.266214,-51.272144,-15.6949215
1.0475439,0.19846492,-0.152861,-21.057293,-49.97375,-16.684212
1.0538542,0.015279263,-0.04362589,-20.898863,-48.52224,-16.974266
