ax,ay,az,gx,gy,gz
1.8572896,1.1572833,-3.475486,13.483759,7.546432,7.8237076
1.4855074,1.189548,-4.5306287,13.515321,-0.469378,-10.880817
1.2403836,0.48196074,-5.8004675,18.753414,-12.191776,-22.394632
1.4427456,-0.075211816,-6.6412673,16.851892,-25.523565,-23.546541
1.7726946,-0.45222533,-7.160726,12.117906,-35.09545,-19.454664
1.9086124,-0.73683065,-7.629108,10.627685,-42.802242,-15.295794
1.8287404,-0.98891115,-8.057845,12.752225,-51.90321,-13.766072
1.7029817,-1.3631548,-8.34589,16.211899,-60.98165,-12.335234
1.6901673,-1.6682595,-8.45237,17.339872,-70.58742,-8.773238
1.7763327,-1.953165,-8.341496,16.046028,-79.575005,-3.122963
1.8601562,-2.1039758,-8.0075245,14.01421,-87.85981,3.0948567
1.8565242,-2.04436,-7.456961,13.458848,-94.21457,7.6028333
1.8158379,-1.7837901,-6.7038007,13.138275,-99.08984,11.083833
1.8214054,-1.4623433,-5.829065,12.202319,-102.47835,14.086915
1.8999896,-1.0900391,-4.833462,10.68815,-103.89364,16.357433
1.9505657,-0.7190831,-3.819916,8.719579,-103.58252,17.953941
1.951865,-0.39500237,-2.88489,6.1860056,-101.74657,19.06319
1.9399831,-0.14464256,-2.07097,4.0186687,-98.93622,19.295218
1.9273802,0.06913749,-1.3822905,2.6614795,-94.96233,18.663734
1.9135798,0.29216337,-0.82363045,1.5732297,-90.029076,17.425072
1.8781374,0.524343,-0.412471,0.5834746,-84.48621,15.773741
1.824627,0.7695265,-0.14321819,-0.5047246,-78.90776,13.621692
1.7411516,1.0707723,-0.04946465,-1.454422,-74.11268,10.840075
1.6672546,1.4327745,-0.051001683,-2.4157956,-70.30709,7.205977
1.6055024,1.828339,-0.12112852,-3.620093,-67.030685,2.433936
1.546407,2.1843257,-0.24097458,-5.038883,-64.14285,-2.979568
1.4985248,2.4927468,-0.38524264,-6.807239,-61.49378,-8.729372
1.432367,2.6664774,-0.54935884,-8.857671,-59.547985,-15.032577
1.3548361,2.7167125,-0.69425344,-11.170345,-58.555405,-21.192799
1.3220925,2.6177979,-0.788949,-14.519025,-58.608524,-26.223043
1.3941506,2.3496447,-0.78915817,-18.174469,-58.562405,-30.111654
1.5052664,1.9343455,-0.7229913,-20.171757,-57.36666,-33.657192
1.5601242,1.4254689,-0.65615714,-21.36014,-55.933052,-36.406567
1.5833284,0.8724508,-0.6005121,-22.23085,-54.72716,-37.47566
1.6006361,0.34742063,-0.53074425,-22.822899,-53.552315,-37.1201
1.6076989,-0.080355115,-0.42919657,-22.902546,-52.012848,-35.695724
1.5982925,-0.38916123,-0.3105404,-22.585726,-49.6347,-33.576885
1.5610969,-0.55953187,-0.20576787,-22.44877,-46.543488,-30.926092
1.508878,-0.6424729,-0.12725016,-22.428934,-43.113888,-28.179628
1.4445999,-0.66465104,-0.07816979,-22.461334,-39.539955,-25.549028
1.3786114,-0.6487332,-0.051950753,-22.149736,-35.96045,-23.198666
1.3224514,-0.6129435,-0.04133469,-21.458117,-32.42638,-21.087881
1.2754251,-0.59114724,-0.03986483,-20.695066,-31.273302,-20.338
1.2304403,-0.57029724,-0.03845878,-19.965143,-30.170279,-19.620668
1.1873738,-0.5503363,-0.037112687,-19.266344,-29.11429,-18.933928
1.1461126,-0.53121215,-0.035823025,-18.596842,-28.102571,-18.275974
1.1065534,-0.51287687,-0.03458656,-17.954952,-27.132586,-17.645163
1.068601,-0.4952863,-0.033400316,-17.339136,-26.201996,-17.03997
1.0321678,-0.4783998,-0.03226155,-16.74797,-25.308655,-16.459003
0.9971726,-0.4621799,-0.03116774,-16.180138,-24.450577,-15.9009695
0.9635407,-0.44659182,-0.030116536,-15.634426,-23.625925,-15.364673
0.93120253,-0.4316034,-0.029105771,-15.109707,-22.832998,-14.849007
0.9000937,-0.41718477,-0.02813343,-14.604934,-22.070211,-14.352943
0.87015414,-0.40330806,-0.027197637,-14.119135,-21.336098,-13.875526
0.84132797,-0.3899474,-0.026296642,-13.651401,-20.629282,-13.415862
0.813563,-0.37707862,-0.025428817,-13.200886,-19.948486,-12.973121
0.78681034,-0.364679,-0.024592632,-12.766797,-19.292515,-12.546521
0.76102436,-0.35272744,-0.023786662,-12.3483925,-18.660244,-12.135336
0.736162,-0.34120402,-0.023009563,-11.944977,-18.050623,-11.73888
0.7121832,-0.33009005,-0.022260077,-11.555895,-17.462664,-11.356512
0.68904984,-0.31936795,-0.021537019,-11.180533,-16.895435,-10.987627
0.6667263,-0.30902123,-0.020839272,-10.818312,-16.348066,-10.631655
0.6451789,-0.2990342,-0.020165784,-10.468683,-15.819726,-10.288058
0.6243758,-0.2893922,-0.019515563,-10.131132,-15.309636,-9.956331
0.604287,-0.2800812,-0.018887663,-9.80517,-14.8170595,-9.635994
0.58488387,-0.27108806,-0.018281197,-9.490335,-14.341297,-9.326591
0.5661395,-0.2624002,-0.01769532,-9.186189,-13.881687,-9.027692
0.5480283,-0.25400582,-0.017129233,-8.892315,-13.437601,-8.73889
0.5305258,-0.24589361,-0.016582174,-8.60832,-13.008443,-8.459794
0.513609,-0.23805283,-0.016053421,-8.333828,-12.593644,-8.190038
0.49725583,-0.23047328,-0.015542284,-8.0684805,-12.192665,-7.929269
0.48144525,-0.22314525,-0.015048107,-7.8119383,-11.804992,-7.6771526
0.46615735,-0.21605945,-0.014570267,-7.563876,-11.430134,-7.4333706
0.45137298,-0.20920703,-0.014108165,-7.323985,-11.067622,-7.1976185
0.43707395,-0.20257956,-0.013661232,-7.0919685,-10.717011,-6.969605
0.42324278,-0.19616894,-0.013228924,-6.8675437,-10.377872,-6.7490525
0.40986285,-0.18996748,-0.012810719,-6.6504407,-10.049798,-6.5356956
0.3969182,-0.18396777,-0.01240612,-6.440401,-9.732396,-6.3292794
0.38439354,-0.17816271,-0.012014648,-6.237176,-9.425293,-6.129561
0.37227428,-0.17254554,-0.011635846,-6.040528,-9.12813,-5.936306
0.3605463,-0.16710973,-0.011269276,-5.8502297,-8.840561,-5.749291
0.34919617,-0.16184907,-0.010914515,-5.6660624,-8.562257,-5.568301
0.33821097,-0.15675752,-0.010571159,-5.4878163,-8.2929,-5.393131
0.32757825,-0.15182936,-0.010238823,-5.3152895,-8.032187,-5.223581
0.31728607,-0.14705904,-0.009917129,-5.1482887,-7.7798243,-5.059461
0.30732298,-0.14244124,-0.009605722,-4.9866276,-7.53553,-4.900589
0.29767793,-0.13797085,-0.009304255,-4.830127,-7.2990346,-4.7467885
0.2883403,-0.13364294,-0.009012396,-4.6786137,-7.0700765,-4.59789
0.27929983,-0.12945278,-0.008729827,-4.5319233,-6.8484054,-4.4537306
0.27054673,-0.1253958,-0.008456239,-4.3898954,-6.63378,-4.314153
0.26207146,-0.121467605,-0.008191336,-4.2523756,-6.4259677,-4.179006
0.25386494,-0.11766395,-0.007934831,-4.1192164,-6.224744,-4.0481443
0.2459183,-0.11398076,-0.00768645,-3.9902742,-6.0298934,-3.9214268
