ax,ay,az,gx,gy,gz
-0.15636507,-0.5354594,-4.537314,45.44405,0.5545505,8.822807
0.7252728,-0.6495926,-4.486659,33.213596,-2.5012946,7.55645
1.5579832,-0.75507635,-4.437648,19.10721,-5.1446967,12.077072
2.0140638,-0.79985744,-4.810821,10.245856,-8.472441,12.975499
1.9518994,-1.1424121,-5.536555,11.090363,-11.509514,9.235232
1.7263533,-1.3271961,-6.2318516,13.860934,-16.463203,5.0100713
1.4922302,-1.2655098,-6.7479744,15.454208,-22.88576,2.6136706
1.3990829,-1.0643808,-7.0600057,13.036626,-30.279957,2.7607408
1.3698431,-0.9866521,-7.242696,9.368344,-38.980103,4.097169
1.3335931,-1.1430589,-7.356007,7.6368155,-47.935738,5.7751637
1.3087265,-1.3127211,-7.317017,6.617054,-56.35367,7.8268313
1.2871257,-1.4123381,-7.136783,6.162678,-64.1503,10.186581
1.2602599,-1.4157583,-6.8212657,5.9622073,-71.09325,12.584632
1.2579882,-1.2986625,-6.4126234,4.946454,-76.982185,14.833622
1.2813891,-1.1956837,-5.8977075,3.8244212,-81.826614,17.30161
1.2808279,-1.1025819,-5.2765055,2.6865797,-85.535576,19.639347
1.2638625,-0.96431845,-4.5829253,1.7357435,-88.0603,21.025658
1.2621115,-0.7746033,-3.8775914,0.6899751,-89.531075,21.482962
1.2880098,-0.6359259,-3.2043254,-0.74331945,-89.70875,22.025454
1.3352045,-0.56011647,-2.5752053,-1.651837,-88.65395,22.614977
1.352926,-0.45521972,-1.9940517,-1.6352416,-86.730354,22.649315
1.3643985,-0.25479198,-1.4587578,-1.5345539,-83.96524,22.110582
1.3648306,-0.011704734,-0.9943775,-1.5893348,-80.587234,21.22673
1.3668859,0.2395837,-0.611946,-2.0086765,-76.55829,19.778633
1.3714875,0.47879308,-0.32878742,-2.5208077,-72.387,17.67598
1.3629733,0.7422278,-0.17890148,-3.0213614,-68.25199,14.747661
1.3302399,1.0356593,-0.11676848,-3.4679244,-64.36534,11.038566
1.2792752,1.3414872,-0.12342295,-4.072689,-60.83488,6.731156
1.2206964,1.6185824,-0.19002458,-5.187842,-57.741993,1.8021415
1.1463454,1.8115999,-0.3528474,-6.8003874,-55.46731,-3.1733615
1.0885572,1.9214903,-0.5385996,-8.7836485,-54.006844,-8.097456
