ax,ay,az,gx,gy,gz
0.39545813,-0.38727623,-2.5409322,41.67038,-25.579323,2.219111
0.20941773,-0.22323999,-2.7258337,50.92605,-22.72656,-8.056905
0.41223094,-0.1200725,-2.6089015,52.220634,-21.911032,-13.204968
0.7120637,-0.13988417,-2.492642,46.63862,-22.31471,-12.228438
0.91705406,-0.28216597,-2.4615378,41.253967,-24.053642,-9.081095
1.0178285,-0.4501108,-2.5355883,37.16422,-26.779818,-5.8510466
1.0194229,-0.57441044,-2.694788,33.941833,-30.85014,-3.317203
0.93039846,-0.6315367,-2.8907275,32.337986,-35.072865,-1.8571937
0.8209639,-0.57886136,-2.9972248,30.555035,-39.316036,-1.6003927
0.7768576,-0.51500267,-3.024809,27.485874,-43.661217,-0.7720431
0.8079316,-0.49867922,-3.0149395,23.624104,-47.92332,0.865595
0.8570448,-0.55462027,-3.02356,19.527512,-52.449863,3.3097951
0.87884647,-0.67738545,-3.0235953,16.836685,-56.587666,5.5692215
0.8585132,-0.7476249,-2.9676213,15.563545,-60.096977,6.8236
0.8157771,-0.7675167,-2.8840158,14.87317,-63.498684,7.4760017
0.8185349,-0.7898263,-2.7730298,13.551508,-66.80457,8.507045
0.87998426,-0.8646729,-2.6597254,12.387169,-69.911,10.232519
0.92208594,-0.9413718,-2.5387177,12.342935,-72.416115,11.966624
0.8863023,-0.87809867,-2.3640227,12.537107,-74.57694,13.398606
0.8077383,-0.70978594,-2.1267066,11.531275,-76.75311,14.874566
0.77051413,-0.56213397,-1.8385959,9.248817,-78.76843,16.515385
0.7948259,-0.48874828,-1.5142248,7.3910575,-79.46354,17.596792
0.8267855,-0.42214644,-1.191741,6.446345,-78.98847,18.196835
0.8119303,-0.3344075,-0.9165195,5.9685307,-77.85164,18.428455
0.7714211,-0.20834927,-0.6815223,5.7232985,-76.51981,18.443123
0.72059035,-0.03840824,-0.46611536,5.321132,-75.23901,18.053932
0.6808048,0.15810856,-0.2643436,4.6802998,-73.57436,17.070633
0.66536874,0.38528535,-0.08132478,3.6391149,-71.50789,15.865615
0.6612187,0.6130811,0.07281489,2.417904,-68.94628,14.201986
0.64985657,0.8174305,0.18829343,1.4838444,-66.17556,11.740215
0.6332551,1.0041525,0.26908177,0.57558024,-63.42227,8.72371
0.60708165,1.1535159,0.30565795,-0.5579601,-61.117348,5.3836355
0.58126503,1.2678344,0.2938255,-1.7984823,-59.25029,1.7923956
0.5672267,1.3492895,0.27018982,-3.100893,-57.656334,-1.8858123
0.5782859,1.4022495,0.26695913,-4.639702,-56.04773,-5.4486356
0.61056954,1.4150735,0.27672952,-6.33719,-54.167145,-8.83372
0.6379692,1.3682466,0.2722389,-7.5749197,-52.139183,-12.225526
0.6484718,1.2715199,0.24274385,-8.448295,-50.183823,-15.47294
0.634412,1.1571665,0.18887505,-9.254795,-48.744343,-18.388098
0.6148708,1.0415394,0.14540295,-10.163973,-47.653828,-20.95629
0.60126215,0.91132444,0.122108124,-11.210245,-46.726246,-23.13662
0.610077,0.74957025,0.11772798,-12.196188,-45.726654,-24.732534
0.6254717,0.5653496,0.12648539,-12.908482,-44.56944,-25.825949
0.61875373,0.39385244,0.13401614,-13.303529,-43.393543,-26.63724
0.60731703,0.24055353,0.1420658,-13.570638,-42.27423,-27.189617
0.6094953,0.09267346,0.16339995,-13.975035,-41.146694,-27.286165
0.60430074,-0.048934266,0.18105832,-14.4301605,-40.00457,-26.833103
0.5786357,-0.15309906,0.1922374,-14.682588,-38.73927,-26.283304
0.54111016,-0.2355018,0.19301349,-14.66685,-37.607838,-25.65773
0.513203,-0.30264965,0.20155697,-14.451019,-36.535545,-25.005112
0.50702405,-0.36232504,0.21752492,-13.96774,-35.286842,-24.215282
0.5163534,-0.40557528,0.23623477,-13.632097,-33.621174,-23.017452
0.5249941,-0.43886298,0.24928914,-13.588565,-31.714989,-21.47573
0.5245619,-0.4508421,0.25613162,-13.836985,-29.722122,-19.965548
0.5162282,-0.45840046,0.2619246,-14.246013,-27.74877,-18.687431
0.50770634,-0.4620504,0.2617951,-14.694369,-25.90849,-17.575203
0.501238,-0.47645164,0.25805312,-14.66075,-24.179468,-16.648052
0.48481098,-0.46083695,0.249596,-14.180275,-23.387037,-16.102448
0.46897244,-0.44578162,0.24144182,-13.717012,-22.622993,-15.576388
0.45369667,-0.43126127,0.23357737,-13.270211,-21.8861,-15.069022
0.43895957,-0.41725293,0.22599025,-12.839164,-21.17519,-14.579546
0.42473838,-0.40373495,0.21866871,-12.423207,-20.489164,-14.107204
0.41101158,-0.39068696,0.21160175,-12.021711,-19.826992,-13.651285
0.397759,-0.3780897,0.20477888,-11.634085,-19.187693,-13.211114
0.38496137,-0.36592492,0.19819027,-11.259767,-18.570343,-12.7860565
0.37260062,-0.35417542,0.19182655,-10.898226,-17.974066,-12.375507
0.3606595,-0.3428248,0.1856789,-10.548959,-17.398033,-11.978897
0.34912172,-0.33185756,0.17973888,-10.21149,-16.841457,-11.595683
0.33797178,-0.321259,0.17399853,-9.885364,-16.303589,-11.22535
0.3271949,-0.31101504,0.16845027,-9.57015,-15.783718,-10.867409
0.31677708,-0.30111238,0.16308685,-9.265439,-15.281168,-10.521393
0.30670497,-0.29153833,0.1579014,-8.970839,-14.795294,-10.186858
0.2969658,-0.28228077,0.15288737,-8.685977,-14.32548,-9.863383
0.2875474,-0.27332813,0.14803848,-8.410498,-13.871142,-9.550562
