ax,ay,az,gx,gy,gz
0.9790998,0.760916,-3.1409376,15.9801445,-14.537405,-1.6645606
0.97095233,0.50556976,-3.709869,17.061655,-22.267889,-7.3566446
1.2262688,-0.05530726,-4.2321477,9.989604,-30.121502,-7.819533
1.5060182,-0.4998027,-4.685005,2.060382,-38.10774,-6.458027
1.7706044,-0.84296,-5.1881394,-1.1400268,-45.32906,-6.4724255
1.9709126,-1.1405175,-5.6195483,-2.5473485,-51.21106,-7.1083326
2.0447152,-1.4141945,-5.9211955,0.15081732,-55.609905,-6.4858513
1.980787,-1.5864577,-6.1993947,2.5249162,-60.893654,-4.6123204
1.9108825,-1.7227781,-6.483112,5.0612392,-67.24999,-1.6440328
1.9087552,-1.8733654,-6.6957045,7.132243,-74.9237,1.8996396
1.9967366,-1.9374114,-6.710283,9.233806,-81.67826,4.6714416
1.9813379,-1.8393337,-6.560955,10.941293,-87.392944,6.5668592
1.8428634,-1.5891075,-6.2728405,9.19324,-93.24077,9.352974
1.6952051,-1.4123026,-5.9043193,5.9325013,-99.09828,12.435623
1.620678,-1.3466055,-5.459201,2.8421745,-104.30361,15.595222
1.5861799,-1.2411326,-4.880179,1.1983945,-108.37897,17.940945
1.5656315,-1.0672921,-4.1643023,-0.15070513,-110.88326,19.458513
1.5629847,-0.88322026,-3.3351912,-1.4893312,-112.17654,20.45155
1.6156081,-0.73132235,-2.5100055,-2.320992,-111.52814,20.986572
1.6690732,-0.5901651,-1.7682706,-2.7022357,-109.42297,20.84752
1.6933037,-0.42422292,-1.1232764,-3.1113067,-106.27186,20.232336
1.7022656,-0.19239885,-0.5722987,-4.4860263,-102.18543,19.16023
1.6789925,0.07402893,-0.1610924,-5.6404753,-98.017784,17.253265
1.7032653,0.37943164,0.18423416,-6.412687,-93.20771,14.743442
1.7334358,0.7709374,0.4525533,-7.1875567,-87.52455,11.404431
1.7046641,1.2059517,0.5999314,-8.064246,-81.637474,7.176872
1.6024677,1.6351525,0.6151537,-9.171452,-76.73309,1.9453552
1.4689895,1.9923089,0.49101767,-11.179633,-73.115,-3.436351
1.3274388,2.2275536,0.31695262,-14.149292,-70.49468,-9.070859
1.2374831,2.2938752,0.1373757,-17.266651,-68.61944,-14.875422
1.2643,2.2101808,0.011583032,-19.984272,-66.439835,-20.404337
1.3211305,1.9913476,-0.09305234,-21.793663,-63.850716,-25.258736
1.3251274,1.6038936,-0.1986648,-23.40567,-62.001293,-28.864489
1.3432482,1.141528,-0.2696451,-25.26844,-61.00601,-30.906557
1.4083264,0.66865045,-0.2714453,-27.456242,-59.822,-31.792171
1.4918661,0.19133222,-0.21266206,-29.062956,-57.89501,-31.869587
1.5663055,-0.24828959,-0.12137167,-29.785137,-54.788815,-31.2298
1.5859141,-0.6050645,-0.034767997,-29.912868,-51.3453,-29.971472
1.5725771,-0.87766844,0.030705107,-29.254065,-47.812714,-28.31357
1.5325897,-1.0543296,0.06545334,-27.749163,-44.439644,-26.599787
1.4771012,-1.016157,0.06308357,-26.744486,-42.830677,-25.636723
1.424116,-0.97970635,0.06082069,-25.785133,-41.294296,-24.717108
1.3734746,-0.9448681,0.058657914,-24.868217,-39.825874,-23.83817
1.3250315,-0.9115422,0.056589022,-23.991104,-38.4212,-22.997387
1.2786542,-0.87963736,0.054608356,-23.151394,-37.07642,-22.192457
1.2342211,-0.8490701,0.05271072,-22.346884,-35.788017,-21.42127
1.1916208,-0.8197636,0.05089136,-21.57556,-34.55276,-20.681894
1.1507508,-0.79164743,0.049145896,-20.835566,-33.367676,-19.972551
1.1115166,-0.7646567,0.047470298,-20.125189,-32.230026,-19.2916
1.0738312,-0.7387314,0.04586084,-19.442854,-31.137281,-18.637527
1.0376137,-0.713816,0.044314075,-18.7871,-30.087107,-18.008934
1.0027896,-0.6898591,0.042826816,-18.15657,-29.07733,-17.404522
0.96928924,-0.66681284,0.041396096,-17.55001,-28.105938,-16.823086
0.9370481,-0.6446328,0.04001915,-16.966251,-27.171059,-16.263504
0.90600586,-0.62327766,0.03869341,-16.4042,-26.270945,-15.724733
0.87610644,-0.60270864,0.037416473,-15.862838,-25.403967,-15.205795
0.84729713,-0.58288956,0.036186095,-15.341215,-24.568602,-14.705778
0.8195288,-0.5637866,0.03500017,-14.838439,-23.763418,-14.223827
0.7927552,-0.545368,0.033856735,-14.353675,-22.987078,-13.759142
0.7669329,-0.5276038,0.032753926,-13.886135,-22.238325,-13.310968
0.7420212,-0.51046604,0.031690005,-13.4350815,-21.515974,-12.878597
0.7179815,-0.4939282,0.030663325,-12.999818,-20.818909,-12.461363
0.69477767,-0.47796533,0.029672341,-12.579688,-20.14608,-12.058634
0.6723753,-0.4625539,0.02871559,-12.174069,-19.49649,-11.669817
0.6507422,-0.44767153,0.027791686,-11.782377,-18.869205,-11.294349
0.6298474,-0.43329722,0.026899321,-11.404057,-18.263332,-10.931698
0.60966206,-0.41941088,0.026037252,-11.038579,-17.67803,-10.581358
0.59015846,-0.4059936,0.025204299,-10.685446,-17.112495,-10.242852
0.5713105,-0.39302734,0.024399346,-10.344184,-16.565971,-9.915725
0.5530932,-0.38049492,0.023621326,-10.014339,-16.037733,-9.599544
0.5354828,-0.36838004,0.02286923,-9.695485,-15.527096,-9.293896
0.5184568,-0.3566672,0.022142088,-9.387212,-15.033402,-8.998391
0.50199366,-0.3453415,0.021438984,-9.0891285,-14.556028,-8.712654
0.48607272,-0.33438885,0.020759037,-8.800862,-14.094378,-8.436329
0.47067443,-0.32379574,0.020101411,-8.52206,-13.647882,-8.169074
0.45577997,-0.31354925,0.019465305,-8.25238,-13.215997,-7.910565
0.44137144,-0.30363706,0.01884995,-7.991499,-12.798201,-7.660489
0.42743167,-0.29404733,0.018254615,-7.7391043,-12.393997,-7.4185486
0.41394418,-0.28476876,0.017678596,-7.494899,-12.002908,-7.1844583
0.4008932,-0.27579045,0.017121218,-7.2585974,-11.6244755,-6.9579444
0.38826364,-0.26710206,0.016581839,-7.0299253,-11.258264,-6.7387443
0.37604097,-0.2586936,0.016059836,-6.808621,-10.90385,-6.526606
0.36421126,-0.2505555,0.015554617,-6.5944314,-10.56083,-6.3212886
0.35276112,-0.24267848,0.0150656095,-6.387115,-10.228817,-6.122559
0.34167776,-0.23505378,0.014592264,-6.1864386,-9.907438,-5.9301944
0.33094874,-0.22767286,0.014134052,-5.9921784,-9.596335,-5.743981
0.3205622,-0.22052756,0.013690468,-5.804119,-9.295162,-5.563711
