ax,ay,az,gx,gy,gz
0.9263721,-0.39545813,-1.530923,9.820999,-1.2209202,-1.1654651
0.75847846,-0.5877325,-2.3585827,12.6154785,-3.4308121,-1.6278929
0.42223126,-0.9158324,-3.0483537,17.552652,-10.271003,-2.3838127
0.30956313,-1.2059705,-3.6737506,16.587706,-22.57895,-0.09686555
0.5355668,-1.4910861,-4.3217587,13.736271,-32.514988,2.547625
0.76451105,-1.8286713,-4.9860754,13.18018,-40.133648,4.307838
0.9334272,-2.060079,-5.497599,15.114536,-46.34876,5.07816
1.044085,-2.0892236,-5.8212385,18.461449,-52.84231,5.429501
1.121424,-2.0254533,-6.060902,19.844341,-61.70948,7.8452387
1.2245756,-2.041401,-6.1741924,19.01661,-70.69991,11.522741
1.2710663,-2.176799,-6.1290293,18.187895,-78.50315,15.309835
1.243147,-2.259265,-5.865226,18.098562,-85.7587,18.318491
1.2140348,-2.1471713,-5.350539,18.31617,-91.54185,20.226091
1.2195126,-1.921639,-4.675142,17.889591,-95.13958,21.5027
1.3135713,-1.6322391,-3.778012,16.870834,-96.5041,23.119516
1.3716681,-1.2646816,-2.8420982,15.435935,-95.80948,24.365738
1.3760128,-0.8477972,-1.9473081,13.891796,-93.788635,24.931503
1.3674583,-0.43292952,-1.1554443,11.734663,-90.672356,24.90381
1.3525046,-0.09286198,-0.5296983,8.954401,-86.44459,24.123835
1.3211246,0.110136606,-0.117063984,6.551496,-81.85708,22.767847
1.2557763,0.23844816,0.13296784,4.8219585,-77.26172,21.075422
1.1545937,0.34678048,0.24277815,3.9730713,-73.16358,19.183537
1.0670005,0.48800823,0.27001786,3.5649912,-69.81615,17.023964
1.0294708,0.7053877,0.25944042,2.7665348,-66.95472,14.251641
1.0566463,1.0343025,0.2346856,1.8372331,-63.958607,10.753746
1.0759072,1.3889526,0.18079671,0.8736068,-60.83509,6.429441
1.0559194,1.7269734,0.09034636,-0.3832178,-58.00243,1.5448778
1.0010526,2.0326993,-0.046470642,-1.7199404,-55.949768,-3.8621964
0.93072706,2.2849808,-0.20518391,-3.9457436,-55.085873,-9.49417
0.8744803,2.4207947,-0.35141376,-7.0455275,-54.886166,-14.884191
0.8604622,2.4156678,-0.45220053,-10.712216,-55.07762,-19.816202
0.90450966,2.2603302,-0.5046813,-14.3740635,-55.156128,-24.399006
0.9807286,1.9191809,-0.5229835,-17.196558,-54.763638,-28.488638
1.0539131,1.4668126,-0.51388174,-18.911963,-54.40468,-31.48109
1.1451014,0.9623511,-0.44153643,-20.161446,-53.761467,-33.332825
1.2390698,0.46719226,-0.3345951,-21.00243,-52.639526,-34.057373
1.3170947,0.011539065,-0.20737603,-21.311535,-50.932507,-33.88886
1.3598068,-0.38301206,-0.0780192,-21.160608,-48.445152,-32.75012
1.3599617,-0.663452,0.029183736,-20.780113,-45.155064,-30.678314
1.3140731,-0.80505466,0.10439275,-20.361723,-41.69393,-28.375904
1.2477779,-0.87985355,0.1529303,-19.675346,-38.334774,-26.084524
1.176259,-0.9086991,0.17061724,-18.549198,-35.273834,-23.992828
1.1087216,-0.9071807,0.1621676,-17.173344,-32.704243,-22.117369
1.0696164,-0.87518406,0.15644787,-16.56763,-31.55075,-21.33728
1.0321789,-0.8445518,0.15097205,-15.987749,-30.446445,-20.590456
0.9963108,-0.8152037,0.14572579,-15.432177,-29.388433,-19.874939
0.96192217,-0.78706616,0.14069591,-14.89952,-28.374063,-19.188936
0.9289303,-0.7600715,0.13587035,-14.388498,-27.400894,-18.530798
0.897259,-0.7341573,0.13123794,-13.897932,-26.466679,-17.899002
0.86683786,-0.70926607,0.12678838,-13.426729,-25.569338,-17.292145
0.8376018,-0.68534446,0.12251215,-12.973882,-24.706953,-16.708927
0.8094904,-0.6623431,0.118400425,-12.538455,-23.877745,-16.148146
0.7824476,-0.6402161,0.114445,-12.119581,-23.080057,-15.608682
0.75642127,-0.6189208,0.11063825,-11.716451,-22.312351,-15.089496
0.7313628,-0.5984174,0.10697307,-11.328313,-21.573196,-14.589616
0.7072268,-0.5786688,0.1034428,-10.954462,-20.86125,-14.108138
0.68397087,-0.5596402,0.10004126,-10.594243,-20.175264,-13.644216
0.6615552,-0.5412992,0.09676263,-10.24704,-19.514063,-13.197056
0.63994247,-0.52361524,0.093601435,-9.912274,-18.876547,-12.765915
0.61909777,-0.5065596,0.090552576,-9.589403,-18.261686,-12.350093
0.59898806,-0.49010542,0.08761122,-9.277918,-17.668505,-11.948934
0.57958233,-0.4742272,0.08477283,-8.977336,-17.096088,-11.561817
0.5608513,-0.45890102,0.08203313,-8.687204,-16.543573,-11.188161
0.5427672,-0.44410428,0.07938806,-8.407096,-16.010145,-10.827411
0.5253041,-0.42981553,0.07683381,-8.136603,-15.495029,-10.479047
0.50843704,-0.41601455,0.07436674,-7.8753443,-14.9974985,-10.142574
0.49214268,-0.40268213,0.071983434,-7.6229553,-14.516858,-9.817525
0.47639865,-0.3898,0.06968063,-7.379091,-14.052453,-9.503454
0.46118382,-0.3773509,0.06745523,-7.1434236,-13.603658,-9.199941
0.4464781,-0.36531836,0.065304294,-6.9156423,-13.169879,-8.906584
0.43226236,-0.3536867,0.06322502,-6.69545,-12.750553,-8.623
0.4185183,-0.34244102,0.06121474,-6.482564,-12.345141,-8.348826
0.40522859,-0.33156708,0.059270915,-6.2767153,-11.953132,-8.083716
0.3923766,-0.3210513,0.057391115,-6.0776467,-11.574033,-7.8273377
0.3799465,-0.3108807,0.05557302,-5.885113,-11.207379,-7.5793753
0.36792314,-0.3010429,0.05381442,-5.6988792,-10.852723,-7.339527
0.356292,-0.29152608,0.05211319,-5.518721,-10.509637,-7.1075034
0.34503928,-0.28231886,0.050467305,-5.344424,-10.177712,-6.883028
0.33415166,-0.27341035,0.048874825,-5.175782,-9.856557,-6.665836
0.32361642,-0.26479018,0.04733388,-5.0125985,-9.545796,-6.455673
0.31342134,-0.25644836,0.045842696,-4.8546834,-9.2450695,-6.2522964
0.30355474,-0.24837527,0.044399552,-4.701856,-8.954032,-6.055472
0.29400533,-0.24056172,0.043002803,-4.5539427,-8.672351,-5.8649755
0.28476235,-0.23299892,0.041650876,-4.410775,-8.399708,-5.6805916
0.27581543,-0.22567834,0.04034225,-4.2721934,-8.135798,-5.5021133
0.26715454,-0.21859181,0.039075464,-4.1380424,-7.8803263,-5.3293414
0.25877014,-0.21173151,0.037849117,-4.0081735,-7.633009,-5.162085
0.25065297,-0.20508985,0.036661856,-3.8824441,-7.3935747,-5.0001593
0.24279414,-0.1986596,0.03551238,-3.7607162,-7.1617613,-4.843387
0.2351851,-0.1924337,0.034399442,-3.6428573,-6.9373155,-4.691598
0.22781761,-0.18640545,0.03332183,-3.5287397,-6.719994,-4.544627
0.2206837,-0.18056834,0.03227839,-3.4182403,-6.5095634,-4.402316
0.21377572,-0.17491607,0.03126799,-3.3112407,-6.305797,-4.264512
0.2070863,-0.16944264,0.030289559,-3.2076259,-6.1084776,-4.131068
0.2006083,-0.16414219,0.02934205,-3.107286,-5.917394,-4.0018415
0.19433485,-0.15900911,0.028424462,-3.0101147,-5.7323446,-3.8766952
0.18825932,-0.15403798,0.027535822,-2.9160087,-5.553133,-3.7554972
0.1823753,-0.14922355,0.026675195,-2.8248694,-5.379571,-3.63812
0.17667663,-0.14456077,0.025841676,-2.7366009,-5.211476,-3.5244398
0.17115733,-0.14004475,0.025034392,-2.6511106,-5.0486712,-3.4143376
0.16581163,-0.13567078,0.024252502,-2.5683093,-4.890988,-3.307699
0.16063397,-0.1314343,0.02349519,-2.488111,-4.738261,-3.2044122
0.15561897,-0.12733091,0.022761669,-2.410432,-4.5903325,-3.1043704
0.15076143,-0.123356365,0.022051178,-2.335192,-4.4470487,-3.0074694
0.14605632,-0.119506545,0.021362985,-2.2623131,-4.308261,-2.9136095
0.14149879,-0.11577747,0.020696376,-2.19172,-4.173826,-2.8226936
0.13708416,-0.11216531,0.020050667,-2.1233404,-4.0436063,-2.7346277
0.13280785,-0.108666345,0.019425191,-2.0571032,-3.917467,-2.6493218
0.12866549,-0.10527699,0.01881931,-1.992941,-3.7952793,-2.566688
0.124652855,-0.10199375,0.018232398,-1.9307879,-3.676917,-2.4866416
0.12076581,-0.09881328,0.017663859,-1.8705802,-3.56226,-2.4091008
0.11700039,-0.09573233,0.017113108,-1.8122565,-3.4511905,-2.3339863
0.11335275,-0.092747755,0.016579585,-1.7557571,-3.3435953,-2.2612212
0.10981918,-0.089856505,0.016062746,-1.7010244,-3.2393646,-2.1907318
0.10639607,-0.087055646,0.015562063,-1.6480029,-3.1383922,-2.1224456
0.10307995,-0.084342316,0.015077029,-1.5966383,-3.0405757,-2.056294
0.09986745,-0.08171377,0.014607151,-1.5468788,-2.9458156,-1.9922091
0.096755296,-0.07916734,0.01415195,-1.4986737,-2.8540156,-1.9301262
0.09374034,-0.07670044,0.013710967,-1.451974,-2.7650828,-1.8699824
0.09081952,-0.07431056,0.013283753,-1.4067327,-2.6789267,-1.8117164
0.0879899,-0.0719953,0.012869877,-1.3629037,-2.5954607,-1.7552695
0.0852486,-0.069752306,0.012468919,-1.3204428,-2.5145996,-1.7005844
0.082592845,-0.06757931,0.012080474,-1.2793069,-2.4362621,-1.6476061
0.08001996,-0.065474115,0.01170415,-1.2394547,-2.3603692,-1.5962808
0.077527344,-0.0634346,0.011339567,-1.2008458,-2.2868438,-1.5465568
0.075112484,-0.06145871,0.010986356,-1.1634413,-2.2156122,-1.4983839
0.07277294,-0.059544444,0.010644162,-1.1272033,-2.1466022,-1.4517134
0.070506364,-0.05768988,0.01031264,-1.0920956,-2.079744,-1.4064986
0.06831046,-0.05589314,0.009991456,-1.0580826,-2.014971,-1.3626935
0.06618302,-0.05415243,0.009680286,-1.02513,-1.9522176,-1.3202543
0.06412192,-0.052465983,0.009378817,-0.99320483,-1.8914205,-1.2791382
0.062125053,-0.050832104,0.009086745,-0.9622748,-1.8325186,-1.2393037
0.060190435,-0.049249157,0.008803777,-0.9323089,-1.7754526,-1.2007109
0.058316115,-0.047715545,0.008529629,-0.9032769,-1.7201654,-1.163321
0.056500204,-0.04622973,0.008264025,-0.8751498,-1.6666011,-1.1270963
0.054740887,-0.044790216,0.008006697,-0.8478991,-1.6147059,-1.0920004
0.053036388,-0.043395557,0.0077573876,-0.82149756,-1.5644279,-1.0579982
0.051384997,-0.042044353,0.0075158468,-0.79591864,-1.5157164,-1.0250554
0.04978506,-0.04073525,0.007281831,-0.7711367,-1.4685227,-0.9931389
0.048234966,-0.039466925,0.007055106,-0.7471268,-1.4227991,-0.96221685
0.046733163,-0.038238116,0.0068354444,-0.7238649,-1.3785001,-0.93225807
0.045278143,-0.037047587,0.006622625,-0.7013276,-1.335581,-0.9032326
0.043868445,-0.03589414,0.0064164354,-0.6794924,-1.2939988,-0.87511116
