ax,ay,az,gx,gy,gz
1.1654651,-0.77455246,-8.043709,23.415667,-122.071106,34.568497
1.6907865,-0.64278436,-7.690309,13.56773,-139.57741,42.467606
2.1093554,-1.0319458,-6.468319,8.058807,-144.33427,49.197662
2.0955591,-1.3509434,-5.2478747,8.013565,-143.27689,51.019848
1.6773535,-1.4298778,-4.2795124,13.778395,-139.88756,50.756077
1.0497572,-1.0997456,-3.4595907,15.881871,-139.91873,51.517815
0.5392565,-0.7289765,-2.5212173,11.88153,-143.9571,55.21091
0.4197162,-0.3986044,-1.2729529,7.8189435,-146.11552,57.35415
0.57646894,-0.08700608,-0.027511235,5.6292434,-144.33173,57.23271
0.81703943,0.20994723,1.0452379,4.346974,-139.52713,55.58692
0.99612427,0.46757847,1.9078255,3.1046426,-133.2248,53.362408
1.1110419,0.7249543,2.6055088,2.0431805,-125.77496,50.936813
1.1163296,1.128676,3.1289546,1.4390318,-118.25592,47.06872
1.0961101,1.6054139,3.5230913,0.029683992,-111.21551,42.843258
1.0649966,2.0612261,3.7739816,-1.9874347,-104.55267,38.13594
1.0405118,2.4758492,3.8816228,-4.234935,-97.77873,32.69788
1.0151103,2.8283553,3.8742714,-6.100042,-90.31223,25.834
0.976764,3.1328661,3.753352,-8.240381,-83.248825,18.8943
0.90946037,3.384196,3.5233836,-10.79987,-77.36069,11.975872
0.810414,3.5514882,3.2317674,-13.541048,-72.73179,4.8725
0.70877916,3.6177707,2.931348,-16.509682,-69.09577,-2.034017
0.62830234,3.5464797,2.629512,-19.409456,-66.66619,-8.652842
0.6587811,3.2731152,2.3601649,-22.027996,-64.61409,-14.326083
0.7348747,2.8785114,2.1194305,-23.851843,-62.589287,-19.497185
0.8199806,2.373668,1.9029169,-24.52919,-60.632923,-23.83685
0.89234495,1.8478483,1.7194738,-24.828096,-59.15012,-26.809849
0.9887776,1.3526918,1.589054,-25.2794,-58.080723,-28.227266
1.1166568,0.89983827,1.5378774,-25.292362,-56.416714,-28.150778
1.2109815,0.52088296,1.5112262,-24.791945,-54.089684,-27.424774
1.2449144,0.21900116,1.4886373,-24.049574,-51.253025,-26.177185
1.2327834,-0.014206295,1.4577154,-23.379665,-48.056084,-24.440899
1.1929576,-0.18537691,1.4114635,-22.728857,-44.436783,-22.197224
1.1340889,-0.26664382,1.3459711,-22.227163,-40.865467,-19.88482
1.0682802,-0.30157003,1.2827678,-21.863573,-37.49469,-17.545198
1.0267934,-0.28985852,1.2329513,-21.014498,-36.038578,-16.863829
0.9874578,-0.2787543,1.185718,-20.20945,-34.65797,-16.21779
0.95010984,-0.26821116,1.1408714,-19.445082,-33.347126,-15.604395
0.9146028,-0.25818768,1.0982352,-18.71839,-32.10089,-15.021235
0.880805,-0.24864674,1.0576516,-18.026678,-30.914652,-14.466147
0.8485977,-0.2395548,1.0189778,-17.36752,-29.784233,-13.937181
0.81787366,-0.23088154,0.98208505,-16.738718,-28.705877,-13.432577
0.7885357,-0.22259958,0.9468566,-16.138283,-27.676167,-12.950737
0.7604954,-0.21468396,0.9131865,-15.564406,-26.692005,-12.49021
0.73367244,-0.20711197,0.880978,-15.015443,-25.750566,-12.049674
0.7079932,-0.19986285,0.85014296,-14.489888,-24.849272,-11.627925
0.6833905,-0.19291764,0.82060057,-13.986366,-23.985762,-11.223855
0.6598026,-0.1862589,0.79227674,-13.503613,-23.157871,-10.836453
0.6371728,-0.17987062,0.76510334,-13.040468,-22.363605,-10.464787
0.61544883,-0.17373805,0.73901767,-12.595861,-21.601133,-10.107996
0.5945823,-0.16784754,0.7139616,-12.168805,-20.868757,-9.765289
0.5745287,-0.1621865,0.6898816,-11.758385,-20.16491,-9.435932
0.5552465,-0.15674323,0.66672796,-11.363752,-19.48814,-9.119246
0.53669727,-0.15150689,0.6444545,-10.984121,-18.837095,-8.814597
0.51884526,-0.14646736,0.62301815,-10.61876,-18.210524,-8.5214
0.5016571,-0.14161524,0.602379,-10.266985,-17.607252,-8.239106
0.48510176,-0.13694175,0.5824997,-9.928161,-17.026188,-7.967204
0.46915,-0.13243864,0.5633452,-9.601689,-16.46631,-7.7052164
0.4537746,-0.12809825,0.5448828,-9.287015,-15.926662,-7.4526944
0.43895003,-0.12391334,0.52708167,-8.983613,-15.406346,-7.2092185
0.4246522,-0.11987714,0.50991315,-8.690991,-14.904518,-6.974394
0.4108585,-0.115983255,0.49335003,-8.408688,-14.420385,-6.7478495
0.3975477,-0.11222568,0.4773667,-8.136267,-13.9532,-6.529236
0.38469967,-0.10859875,0.46193907,-7.8733177,-13.502258,-6.318223
0.37229547,-0.1050971,0.44704434,-7.6194515,-13.066893,-6.1144986
0.36031714,-0.10171568,0.43266103,-7.374301,-12.646475,-5.917769
0.34874767,-0.09844968,0.41876867,-7.137519,-12.240408,-5.727755
0.337571,-0.095294565,0.40534797,-6.9087753,-11.848127,-5.544192
0.32677186,-0.09224602,0.39238057,-6.6877584,-11.469096,-5.366829
0.31633568,-0.08929994,0.37984905,-6.4741707,-11.102806,-5.1954274
0.30624872,-0.08645245,0.36773685,-6.2677293,-10.748773,-5.029762
0.29649785,-0.08369982,0.3560282,-6.0681663,-10.406534,-4.869615
0.2870705,-0.081038535,0.34470806,-5.875225,-10.075652,-4.7147827
0.27795482,-0.078465216,0.33376214,-5.688662,-9.755708,-4.5650687
0.26913935,-0.07597666,0.3231767,-5.508244,-9.446301,-4.4202857
0.2606133,-0.0735698,0.3129388,-5.3337483,-9.147052,-4.2802553
0.25236621,-0.07124169,0.30303589,-5.1649623,-8.8575945,-4.1448073
0.2443882,-0.06898953,0.29345605,-5.0016828,-8.57758,-4.0137777
0.2366697,-0.066810645,0.28418788,-4.8437157,-8.306676,-3.887011
0.22920166,-0.06470245,0.2752204,-4.690873,-8.04456,-3.7643576
0.22197531,-0.06266249,0.26654315,-4.542978,-7.7909293,-3.6456735
0.2149823,-0.0606884,0.2581461,-4.399858,-7.545487,-3.5308218
0.20821458,-0.058777906,0.25001955,-4.2613487,-7.3079524,-3.4196703
0.20166445,-0.05692884,0.2421543,-4.1272926,-7.0780544,-3.3120923
0.1953245,-0.055139102,0.23454143,-3.9975383,-6.8555336,-3.2079663
0.1891876,-0.05340669,0.22717237,-3.87194,-6.64014,-3.1071754
0.18324693,-0.051729668,0.22003895,-3.7503572,-6.431633,-3.009607
0.17749588,-0.05010618,0.21313322,-3.6326556,-6.229782,-2.9151533
0.17192815,-0.048534434,0.2064476,-3.5187056,-6.0343647,-2.82371
0.16653761,-0.047012713,0.19997476,-3.4083822,-5.8451667,-2.735177
0.1613184,-0.04553936,0.19370766,-3.3015652,-5.6619825,-2.6494582
