ax,ay,az,gx,gy,gz
-1.9400177,4.3845854,-11.241011,-14.759226,-37.064884,1.5536505
-1.740846,4.3771596,-11.737484,-12.23432,-50.08535,-7.3003683
-1.4936739,4.261738,-11.93866,-11.988934,-60.211964,-14.468069
-1.3236125,4.121527,-12.104968,-13.133181,-68.930305,-18.710814
-1.2625234,4.0069847,-12.307215,-13.95,-79.28279,-23.424929
-1.2776619,3.8926334,-12.525791,-14.530208,-89.88891,-27.740091
-1.2912693,3.7836423,-12.7302065,-15.278782,-101.686325,-31.342371
-1.258311,3.6840343,-12.88098,-16.09702,-114.74044,-34.22233
-1.1174072,3.6329894,-12.919207,-16.67522,-128.25896,-37.16817
-0.86218,3.6246371,-12.821288,-17.41386,-142.26495,-40.74982
-0.46798185,3.594543,-12.51765,-18.761328,-154.87018,-44.162033
-0.08710025,3.4700048,-12.132662,-19.837267,-166.42072,-47.808464
0.3288111,3.2758415,-11.666039,-20.341171,-177.20168,-51.47187
0.8267845,3.073757,-11.085873,-21.086784,-186.67163,-54.48088
1.3447822,2.8740606,-10.419864,-22.469734,-193.97919,-56.066086
1.7705402,2.567192,-9.729478,-24.286186,-199.51123,-56.492424
2.0598657,2.1666794,-9.064893,-24.732836,-204.09514,-56.847248
2.344812,1.7841526,-8.337054,-23.26205,-207.77966,-57.16426
2.721951,1.5276525,-7.5115285,-21.510345,-210.68211,-57.187016
3.2142677,1.3543439,-6.587176,-21.137785,-210.46143,-55.675373
3.6205964,1.1334751,-5.724883,-21.631943,-208.55199,-53.65116
3.882892,0.8136769,-4.9696174,-21.538744,-205.49887,-51.471947
4.0436063,0.5091051,-4.2774186,-19.920115,-201.75838,-49.49939
4.1727858,0.30141935,-3.5894346,-17.14944,-197.71669,-47.666897
4.2603126,0.17014842,-2.8795211,-12.499105,-193.94725,-46.307716
4.4622974,0.19187829,-2.0642543,-9.74772,-191.08362,-45.776173
4.9174633,0.12763005,-1.2344378,-9.630346,-184.4914,-42.637684
5.275266,-0.038020644,-0.6065562,-8.513697,-173.99663,-38.126938
5.0480924,-0.036383327,-0.58043545,-8.147063,-166.50365,-36.485043
4.8350415,-0.0348478,-0.55593866,-7.803223,-159.4765,-34.94522
4.634799,-0.03340458,-0.5329145,-7.480053,-152.8718,-33.497967
4.4462132,-0.03204538,-0.5112307,-7.1756964,-146.65158,-32.134964
4.268273,-0.030762902,-0.4907709,-6.8885202,-140.78249,-30.848902
4.1000843,-0.02955071,-0.47143245,-6.617083,-135.23505,-29.633324
3.940857,-0.028403103,-0.45312428,-6.360108,-129.98317,-28.482508
3.7898862,-0.027315006,-0.43576548,-6.1164575,-125.00363,-27.391367
