ax,ay,az,gx,gy,gz
1.0918281,-0.45273137,-1.8400166,48.77317,-10.042818,-25.024773
0.9637404,-0.15744986,-1.6927805,46.269257,-3.3966672,-24.239187
0.73276067,-0.2348643,-1.6760467,47.589306,0.6793169,-25.400263
0.653012,-0.3342894,-1.5996554,49.715385,3.008339,-25.846237
0.7157535,-0.28727305,-1.4124782,49.35976,3.354153,-24.383547
0.8387533,0.022403758,-1.0092657,43.48408,1.788924,-21.247257
1.0194812,0.34291154,-0.5285223,35.788074,1.6032467,-17.500345
1.2184752,0.6450229,-0.07731691,29.357876,3.9712598,-15.39314
1.4198878,0.94429636,0.32677507,24.135962,8.77415,-14.986932
1.5808547,1.2410151,0.65471935,19.339392,15.664864,-15.431196
1.6819787,1.5590824,0.8819641,14.318906,22.424536,-15.773778
1.7527122,1.8572514,1.0261015,8.762896,28.958605,-16.039665
1.8197545,2.1057472,1.0961587,2.9864337,35.20472,-16.471228
1.8767533,2.2911212,1.0925434,-2.7133663,41.12575,-17.255424
1.9237123,2.4228175,1.0305054,-8.066155,46.83948,-18.615849
1.9365091,2.5104003,0.9055717,-12.916302,52.105045,-20.32666
1.932026,2.5558355,0.7317668,-17.205944,57.205498,-22.247482
1.9039371,2.561912,0.49925643,-20.012922,61.847645,-24.556076
1.8444645,2.5742886,0.22648723,-21.867378,65.653915,-27.047104
1.7327545,2.6057918,-0.065079056,-23.38162,67.977196,-29.767181
1.599559,2.638796,-0.36034796,-25.204865,69.3457,-32.35257
1.4708836,2.6483552,-0.6659363,-26.99772,69.95968,-34.917942
1.3404737,2.648237,-0.97816354,-28.655561,69.808784,-37.57916
1.2056361,2.6539767,-1.2828773,-29.960058,68.780235,-40.638214
1.0771031,2.6581476,-1.5719198,-30.825174,66.68381,-44.233536
0.97109145,2.6598022,-1.8427788,-31.726433,64.15844,-47.83696
0.8823388,2.6477888,-2.1032708,-32.785046,61.357502,-51.462547
0.79528826,2.6062603,-2.3610656,-33.646732,58.117844,-55.248882
0.71117204,2.5220592,-2.6165178,-34.20851,54.40075,-59.26985
0.632876,2.3826983,-2.8655853,-34.184097,50.07238,-63.28297
0.55551803,2.1764233,-3.1157072,-33.80726,45.09425,-66.923386
0.48327383,1.9286094,-3.3602197,-33.221405,39.35789,-70.1507
0.4285146,1.6269892,-3.585007,-32.536716,32.98292,-72.79524
0.41556972,1.2626972,-3.7693794,-32.137287,25.870256,-74.48918
